,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,94.06999969482422,94.19000244140625,93.54000091552734,93.60870361328125
1,2023-11-27 13:30:00-05:00,93.5999984741211,94.2699966430664,93.55999755859375,94.05000305175781
2,2023-11-28 09:30:00-05:00,94.06999969482422,94.41000366210938,93.55000305175781,94.33999633789062
3,2023-11-28 13:30:00-05:00,94.33999633789062,94.49019622802734,94.08000183105469,94.1500015258789
4,2023-11-29 09:30:00-05:00,94.33999633789062,94.45999908447266,93.43000030517578,93.61499786376953
5,2023-11-29 13:30:00-05:00,93.62000274658203,94.14900207519531,93.55999755859375,93.66999816894531
6,2023-11-30 09:30:00-05:00,94.02999877929688,94.02999877929688,93.06999969482422,93.27999877929688
7,2023-11-30 13:30:00-05:00,93.29000091552734,93.4000015258789,92.76000213623047,93.33000183105469
8,2023-12-01 09:30:00-05:00,93.66000366210938,93.7699966430664,93.0,93.69999694824219
9,2023-12-01 13:30:00-05:00,93.68599700927734,94.19999694824219,93.61000061035156,94.05000305175781
10,2023-12-04 09:30:00-05:00,93.80000305175781,94.79000091552734,92.48999786376953,92.69999694824219
11,2023-12-04 13:30:00-05:00,92.70999908447266,93.12000274658203,92.68000030517578,92.93000030517578
12,2023-12-05 09:30:00-05:00,92.5199966430664,93.4000015258789,91.7699966430664,93.33000183105469
13,2023-12-05 13:30:00-05:00,93.31999969482422,93.33999633789062,92.5199966430664,92.55999755859375
14,2023-12-06 09:30:00-05:00,90.79000091552734,91.37000274658203,90.1500015258789,91.26000213623047
15,2023-12-06 13:30:00-05:00,91.2510986328125,91.2699966430664,90.80000305175781,91.11000061035156
16,2023-12-07 09:30:00-05:00,91.37000274658203,91.47000122070312,90.69000244140625,91.0199966430664
17,2023-12-07 13:30:00-05:00,91.01000213623047,91.18000030517578,90.9000015258789,91.12999725341797
18,2023-12-08 09:30:00-05:00,91.13999938964844,91.45500183105469,90.7300033569336,90.79000091552734
19,2023-12-08 13:30:00-05:00,90.79000091552734,91.46499633789062,90.66999816894531,91.30000305175781
20,2023-12-11 09:30:00-05:00,91.87999725341797,93.30999755859375,91.87999725341797,92.875
21,2023-12-11 13:30:00-05:00,92.87999725341797,93.12000274658203,92.63999938964844,92.9800033569336
22,2023-12-12 09:30:00-05:00,92.80999755859375,92.94000244140625,92.16000366210938,92.79000091552734
23,2023-12-12 13:30:00-05:00,92.79000091552734,93.01499938964844,92.55000305175781,92.87999725341797
24,2023-12-13 09:30:00-05:00,92.87999725341797,92.87999725341797,91.79000091552734,91.80999755859375
25,2023-12-13 13:30:00-05:00,91.82779693603516,94.41999816894531,91.7300033569336,94.37999725341797
26,2023-12-14 09:30:00-05:00,94.94999694824219,96.58000183105469,94.73999786376953,95.86000061035156
27,2023-12-14 13:30:00-05:00,95.86000061035156,95.97000122070312,94.66999816894531,94.68000030517578
28,2023-12-15 09:30:00-05:00,94.58999633789062,95.19999694824219,94.4000015258789,95.1500015258789
29,2023-12-15 13:30:00-05:00,95.16000366210938,95.30000305175781,94.44999694824219,94.47000122070312
30,2023-12-18 09:30:00-05:00,94.91999816894531,95.56999969482422,94.12999725341797,95.41000366210938
31,2023-12-18 13:30:00-05:00,95.41500091552734,95.58000183105469,94.8499984741211,94.87000274658203
32,2023-12-19 09:30:00-05:00,95.19999694824219,95.75,94.98500061035156,95.0999984741211
33,2023-12-19 13:30:00-05:00,95.0999984741211,95.33999633789062,94.88999938964844,95.25
34,2023-12-20 09:30:00-05:00,93.5,94.06999969482422,93.36000061035156,93.4800033569336
35,2023-12-20 13:30:00-05:00,93.4800033569336,93.6500015258789,91.95999908447266,92.06999969482422
36,2023-12-21 09:30:00-05:00,92.27999877929688,93.11000061035156,92.1240005493164,92.33000183105469
37,2023-12-21 13:30:00-05:00,92.37000274658203,92.87999725341797,92.30000305175781,92.81999969482422
38,2023-12-22 09:30:00-05:00,92.98999786376953,93.80000305175781,92.69000244140625,93.27999877929688
39,2023-12-22 13:30:00-05:00,93.27999877929688,93.27999877929688,92.70999908447266,92.94000244140625
40,2023-12-26 09:30:00-05:00,92.75,93.4000015258789,92.5999984741211,93.34500122070312
41,2023-12-26 13:30:00-05:00,93.33999633789062,93.66000366210938,93.25,93.25
