,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,21.969999313354492,22.360000610351562,21.825000762939453,22.31999969482422
1,2023-11-27 13:30:00-05:00,22.315000534057617,22.424999237060547,22.299999237060547,22.40999984741211
2,2023-11-28 09:30:00-05:00,22.360000610351562,22.549999237060547,22.260000228881836,22.434999465942383
3,2023-11-28 13:30:00-05:00,22.440000534057617,22.479999542236328,22.299999237060547,22.315000534057617
4,2023-11-29 09:30:00-05:00,22.329999923706055,22.469999313354492,22.020000457763672,22.30500030517578
5,2023-11-29 13:30:00-05:00,22.299999237060547,22.40999984741211,22.270000457763672,22.350000381469727
6,2023-11-30 09:30:00-05:00,22.290000915527344,22.329999923706055,21.959999084472656,21.969999313354492
7,2023-11-30 13:30:00-05:00,21.959999084472656,22.06999969482422,21.885000228881836,22.03499984741211
8,2023-12-01 09:30:00-05:00,22.100000381469727,22.280000686645508,21.9950008392334,22.235000610351562
9,2023-12-01 13:30:00-05:00,22.235000610351562,22.25,22.110000610351562,22.139999389648438
10,2023-12-04 09:30:00-05:00,22.059999465942383,22.5,22.040000915527344,22.135000228881836
11,2023-12-04 13:30:00-05:00,22.1299991607666,22.165000915527344,22.0,22.049999237060547
12,2023-12-05 09:30:00-05:00,21.93000030517578,21.93000030517578,21.520000457763672,21.670000076293945
13,2023-12-05 13:30:00-05:00,21.68000030517578,21.770000457763672,21.6299991607666,21.770000457763672
14,2023-12-06 09:30:00-05:00,21.8799991607666,22.0,21.729999542236328,21.854999542236328
15,2023-12-06 13:30:00-05:00,21.854999542236328,21.979999542236328,21.764999389648438,21.780000686645508
16,2023-12-07 09:30:00-05:00,21.920000076293945,21.954999923706055,21.649999618530273,21.899999618530273
17,2023-12-07 13:30:00-05:00,21.895000457763672,21.985000610351562,21.8700008392334,21.940000534057617
18,2023-12-08 09:30:00-05:00,21.920000076293945,22.09000015258789,21.709999084472656,21.864999771118164
19,2023-12-08 13:30:00-05:00,21.860000610351562,21.950000762939453,21.829999923706055,21.940000534057617
20,2023-12-11 09:30:00-05:00,22.020000457763672,22.18000030517578,21.889999389648438,22.1299991607666
21,2023-12-11 13:30:00-05:00,22.1299991607666,22.155000686645508,22.040000915527344,22.075000762939453
22,2023-12-12 09:30:00-05:00,22.139999389648438,22.200000762939453,21.905000686645508,21.924999237060547
23,2023-12-12 13:30:00-05:00,21.924999237060547,22.010000228881836,21.850000381469727,22.010000228881836
24,2023-12-13 09:30:00-05:00,21.979999542236328,22.170000076293945,21.8799991607666,22.024999618530273
25,2023-12-13 13:30:00-05:00,22.020000457763672,22.709999084472656,21.985000610351562,22.700000762939453
26,2023-12-14 09:30:00-05:00,22.969999313354492,23.454999923706055,22.915000915527344,23.22100067138672
27,2023-12-14 13:30:00-05:00,23.225000381469727,23.389999389648438,23.149999618530273,23.309999465942383
28,2023-12-15 09:30:00-05:00,23.309999465942383,23.479999542236328,23.094999313354492,23.399999618530273
29,2023-12-15 13:30:00-05:00,23.395000457763672,23.450000762939453,23.2450008392334,23.395000457763672
30,2023-12-18 09:30:00-05:00,23.399999618530273,23.450000762939453,23.19499969482422,23.389999389648438
31,2023-12-18 13:30:00-05:00,23.388999938964844,23.469999313354492,23.329999923706055,23.354999542236328
32,2023-12-19 09:30:00-05:00,23.489999771118164,23.739999771118164,23.43000030517578,23.71500015258789
33,2023-12-19 13:30:00-05:00,23.719999313354492,23.799999237060547,23.690000534057617,23.739999771118164
34,2023-12-20 09:30:00-05:00,23.75,23.90999984741211,23.690000534057617,23.854999542236328
35,2023-12-20 13:30:00-05:00,23.860000610351562,23.90999984741211,23.375,23.415000915527344
36,2023-12-21 09:30:00-05:00,23.579999923706055,23.694499969482422,23.43000030517578,23.530000686645508
37,2023-12-21 13:30:00-05:00,23.540000915527344,23.739999771118164,23.489999771118164,23.719999313354492
38,2023-12-22 09:30:00-05:00,23.81999969482422,23.895000457763672,23.75,23.815000534057617
39,2023-12-22 13:30:00-05:00,23.81999969482422,23.850000381469727,23.655000686645508,23.80500030517578
40,2023-12-26 09:30:00-05:00,23.790000915527344,24.110000610351562,23.68000030517578,24.100000381469727
41,2023-12-26 13:30:00-05:00,24.09000015258789,24.165000915527344,24.06999969482422,24.1299991607666
