,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,216.25999450683594,217.16000366210938,215.1999969482422,215.88999938964844
1,2023-11-27 13:30:00-05:00,215.86000061035156,215.97000122070312,214.8000030517578,214.89999389648438
2,2023-11-28 09:30:00-05:00,213.8300018310547,215.32000732421875,212.97999572753906,213.3300018310547
3,2023-11-28 13:30:00-05:00,213.39999389648438,213.7899932861328,212.6300048828125,212.69000244140625
4,2023-11-29 09:30:00-05:00,214.4600067138672,215.14999389648438,212.86000061035156,213.17999267578125
5,2023-11-29 13:30:00-05:00,213.0749969482422,213.5399932861328,211.80499267578125,212.10000610351562
6,2023-11-30 09:30:00-05:00,211.99000549316406,212.5800018310547,208.78500366210938,209.69000244140625
7,2023-11-30 13:30:00-05:00,209.8000030517578,211.89500427246094,209.5500030517578,210.8699951171875
8,2023-12-01 09:30:00-05:00,210.7100067138672,211.69000244140625,208.3000030517578,211.3800048828125
9,2023-12-01 13:30:00-05:00,211.35000610351562,212.77000427246094,211.3300018310547,212.52000427246094
10,2023-12-04 09:30:00-05:00,210.8699951171875,213.44000244140625,210.60000610351562,211.77999877929688
11,2023-12-04 13:30:00-05:00,211.77000427246094,212.69000244140625,211.67999267578125,212.63999938964844
12,2023-12-05 09:30:00-05:00,212.0,212.11000061035156,208.97000122070312,209.85000610351562
13,2023-12-05 13:30:00-05:00,209.77499389648438,210.75999450683594,209.5500030517578,210.52000427246094
14,2023-12-06 09:30:00-05:00,211.58999633789062,211.97999572753906,208.86000061035156,210.6199951171875
15,2023-12-06 13:30:00-05:00,210.67999267578125,211.15499877929688,209.3800048828125,209.6199951171875
16,2023-12-07 09:30:00-05:00,211.80999755859375,213.3300018310547,210.74000549316406,212.76499938964844
17,2023-12-07 13:30:00-05:00,212.7550048828125,213.2100067138672,211.63999938964844,212.58999633789062
18,2023-12-08 09:30:00-05:00,210.89999389648438,213.4199981689453,210.89999389648438,213.30999755859375
19,2023-12-08 13:30:00-05:00,213.32000732421875,213.6199951171875,213.0399932861328,213.16000366210938
20,2023-12-11 09:30:00-05:00,215.22999572753906,219.6999969482422,215.22999572753906,216.28500366210938
21,2023-12-11 13:30:00-05:00,216.32000732421875,216.6699981689453,215.67999267578125,215.72000122070312
22,2023-12-12 09:30:00-05:00,214.64999389648438,219.32000732421875,214.02000427246094,219.1699981689453
23,2023-12-12 13:30:00-05:00,219.11000061035156,219.19000244140625,217.47000122070312,217.6199951171875
24,2023-12-13 09:30:00-05:00,217.6199951171875,218.6750030517578,216.97999572753906,217.44000244140625
25,2023-12-13 13:30:00-05:00,217.4250030517578,220.0500030517578,216.9499969482422,218.02000427246094
26,2023-12-14 09:30:00-05:00,219.7899932861328,222.5,218.18499755859375,221.6199951171875
27,2023-12-14 13:30:00-05:00,221.61129760742188,221.61129760742188,220.22000122070312,220.4499969482422
28,2023-12-15 09:30:00-05:00,220.4600067138672,222.9199981689453,219.8300018310547,222.10000610351562
29,2023-12-15 13:30:00-05:00,222.02000427246094,223.4499969482422,220.55499267578125,223.32000732421875
30,2023-12-18 09:30:00-05:00,225.0,226.66000366210938,222.39999389648438,223.86000061035156
31,2023-12-18 13:30:00-05:00,223.88999938964844,224.18499755859375,223.5,223.58999633789062
32,2023-12-19 09:30:00-05:00,223.6999969482422,224.39999389648438,222.0850067138672,223.5800018310547
33,2023-12-19 13:30:00-05:00,223.5399932861328,224.00999450683594,223.33999633789062,223.94000244140625
34,2023-12-20 09:30:00-05:00,223.61000061035156,226.65899658203125,223.4149932861328,225.97000122070312
35,2023-12-20 13:30:00-05:00,226.00999450683594,226.0989990234375,222.3000030517578,222.30999755859375
36,2023-12-21 09:30:00-05:00,223.74000549316406,224.52999877929688,222.7550048828125,223.4600067138672
37,2023-12-21 13:30:00-05:00,223.5449981689453,225.2899932861328,223.07000732421875,225.10000610351562
38,2023-12-22 09:30:00-05:00,226.5399932861328,226.85000610351562,225.58999633789062,226.77000427246094
39,2023-12-22 13:30:00-05:00,226.72999572753906,226.75,225.1699981689453,226.5399932861328
40,2023-12-26 09:30:00-05:00,227.3000030517578,228.11000061035156,226.10000610351562,227.8699951171875
41,2023-12-26 13:30:00-05:00,227.92999267578125,228.8300018310547,227.74000549316406,228.72999572753906
