,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,89.5999984741211,90.36000061035156,89.3499984741211,90.3499984741211
1,2023-11-27 13:30:00-05:00,90.3499984741211,90.62999725341797,90.02999877929688,90.0999984741211
2,2023-11-28 09:30:00-05:00,89.41000366210938,90.07499694824219,88.94999694824219,90.02999877929688
3,2023-11-28 13:30:00-05:00,90.05999755859375,90.12999725341797,89.25,89.29000091552734
4,2023-11-29 09:30:00-05:00,89.87999725341797,89.87999725341797,88.65499877929688,88.76000213623047
5,2023-11-29 13:30:00-05:00,88.73999786376953,88.75,87.98999786376953,88.20999908447266
6,2023-11-30 09:30:00-05:00,88.19999694824219,88.44000244140625,87.4800033569336,88.1449966430664
7,2023-11-30 13:30:00-05:00,88.16000366210938,89.22000122070312,88.1500015258789,89.08300018310547
8,2023-12-01 09:30:00-05:00,89.08999633789062,90.41000366210938,88.51000213623047,89.61000061035156
9,2023-12-01 13:30:00-05:00,89.6050033569336,89.91000366210938,89.31999969482422,89.47000122070312
10,2023-12-04 09:30:00-05:00,88.7699966430664,89.9800033569336,88.24500274658203,89.70999908447266
11,2023-12-04 13:30:00-05:00,89.69999694824219,89.9800033569336,89.44000244140625,89.81999969482422
12,2023-12-05 09:30:00-05:00,89.51000213623047,90.1500015258789,89.31999969482422,89.5
13,2023-12-05 13:30:00-05:00,89.5,90.16000366210938,89.41999816894531,89.87999725341797
14,2023-12-06 09:30:00-05:00,90.0,90.32969665527344,88.54499816894531,88.80999755859375
15,2023-12-06 13:30:00-05:00,88.80000305175781,88.83999633789062,87.2699966430664,87.4800033569336
16,2023-12-07 09:30:00-05:00,87.68000030517578,87.76000213623047,86.94999694824219,87.12699890136719
17,2023-12-07 13:30:00-05:00,87.125,87.7300033569336,87.10900115966797,87.5
18,2023-12-08 09:30:00-05:00,87.12999725341797,87.5999984741211,86.80999755859375,87.4000015258789
19,2023-12-08 13:30:00-05:00,87.4000015258789,88.04000091552734,87.2699966430664,87.69999694824219
20,2023-12-11 09:30:00-05:00,87.58999633789062,88.18000030517578,87.27999877929688,87.98500061035156
21,2023-12-11 13:30:00-05:00,87.97000122070312,88.16000366210938,87.70999908447266,88.06999969482422
22,2023-12-12 09:30:00-05:00,88.33000183105469,88.94000244140625,87.86000061035156,88.80999755859375
23,2023-12-12 13:30:00-05:00,88.81999969482422,89.05000305175781,88.55000305175781,88.61000061035156
24,2023-12-13 09:30:00-05:00,88.73999786376953,90.0199966430664,88.23999786376953,89.40499877929688
25,2023-12-13 13:30:00-05:00,89.4000015258789,91.36000061035156,89.27999877929688,90.87000274658203
26,2023-12-14 09:30:00-05:00,91.98999786376953,93.41999816894531,91.52999877929688,91.54000091552734
27,2023-12-14 13:30:00-05:00,91.52999877929688,92.25,90.97000122070312,91.91999816894531
28,2023-12-15 09:30:00-05:00,91.8499984741211,92.30000305175781,89.80000305175781,90.26399993896484
29,2023-12-15 13:30:00-05:00,90.25,91.08000183105469,89.82749938964844,90.70999908447266
30,2023-12-18 09:30:00-05:00,92.47000122070312,92.47000122070312,89.37999725341797,89.7300033569336
31,2023-12-18 13:30:00-05:00,89.76000213623047,90.5999984741211,89.72000122070312,90.1500015258789
32,2023-12-19 09:30:00-05:00,90.38999938964844,91.02999877929688,90.08000183105469,90.82499694824219
33,2023-12-19 13:30:00-05:00,90.80000305175781,90.83999633789062,90.12000274658203,90.27999877929688
34,2023-12-20 09:30:00-05:00,89.97000122070312,90.33999633789062,89.76000213623047,90.23999786376953
35,2023-12-20 13:30:00-05:00,90.24500274658203,90.27999877929688,88.48999786376953,88.52999877929688
36,2023-12-21 09:30:00-05:00,89.41000366210938,89.62000274658203,88.16999816894531,89.19999694824219
37,2023-12-21 13:30:00-05:00,89.22000122070312,89.97000122070312,88.88999938964844,89.94999694824219
38,2023-12-22 09:30:00-05:00,90.33999633789062,91.19999694824219,90.20999908447266,90.83999633789062
39,2023-12-22 13:30:00-05:00,90.83000183105469,90.83999633789062,89.76000213623047,89.94000244140625
40,2023-12-26 09:30:00-05:00,89.95999908447266,90.36000061035156,89.5,90.13999938964844
41,2023-12-26 13:30:00-05:00,90.13500213623047,90.73999786376953,89.94999694824219,90.45999908447266
