,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,102.5999984741211,103.47000122070312,102.25,102.43000030517578
1,2023-11-27 13:30:00-05:00,102.43000030517578,102.72000122070312,102.2699966430664,102.70500183105469
2,2023-11-28 09:30:00-05:00,102.3499984741211,102.37999725341797,101.3499984741211,102.18000030517578
3,2023-11-28 13:30:00-05:00,102.19000244140625,102.4000015258789,101.98999786376953,102.05000305175781
4,2023-11-29 09:30:00-05:00,102.48999786376953,103.6050033569336,102.29499816894531,103.4800033569336
5,2023-11-29 13:30:00-05:00,103.4800033569336,103.83999633789062,103.38999938964844,103.61000061035156
6,2023-11-30 09:30:00-05:00,103.75,104.66999816894531,103.11000061035156,104.41999816894531
7,2023-11-30 13:30:00-05:00,104.43000030517578,104.72000122070312,104.11000061035156,104.29000091552734
8,2023-12-01 09:30:00-05:00,104.22000122070312,104.77999877929688,103.9000015258789,104.75499725341797
9,2023-12-01 13:30:00-05:00,104.76000213623047,104.9800033569336,104.19499969482422,104.88999938964844
10,2023-12-04 09:30:00-05:00,104.41000366210938,105.50499725341797,104.30000305175781,105.21499633789062
11,2023-12-04 13:30:00-05:00,105.20999908447266,105.37999725341797,104.76000213623047,105.19000244140625
12,2023-12-05 09:30:00-05:00,105.0,105.25,103.94999694824219,104.88500213623047
13,2023-12-05 13:30:00-05:00,104.87000274658203,104.91000366210938,104.0999984741211,104.37999725341797
14,2023-12-06 09:30:00-05:00,104.62999725341797,105.04000091552734,103.87999725341797,105.01000213623047
15,2023-12-06 13:30:00-05:00,105.0,105.26000213623047,104.83999633789062,105.0
16,2023-12-07 09:30:00-05:00,105.12999725341797,105.20999908447266,103.9800033569336,104.61000061035156
17,2023-12-07 13:30:00-05:00,104.62000274658203,104.78140258789062,103.95999908447266,104.08000183105469
18,2023-12-08 09:30:00-05:00,104.26000213623047,104.71829986572266,104.16000366210938,104.58999633789062
19,2023-12-08 13:30:00-05:00,104.58000183105469,104.86000061035156,104.41000366210938,104.5199966430664
20,2023-12-11 09:30:00-05:00,104.20999908447266,106.11000061035156,104.20999908447266,105.95500183105469
21,2023-12-11 13:30:00-05:00,105.95500183105469,106.25,105.80000305175781,106.20999908447266
22,2023-12-12 09:30:00-05:00,106.37000274658203,107.08000183105469,105.55999755859375,106.83000183105469
23,2023-12-12 13:30:00-05:00,106.83499908447266,107.22000122070312,106.58000183105469,106.7300033569336
24,2023-12-13 09:30:00-05:00,106.01000213623047,106.61000061035156,105.9000015258789,106.12000274658203
25,2023-12-13 13:30:00-05:00,106.12999725341797,107.27999877929688,106.06500244140625,107.25
26,2023-12-14 09:30:00-05:00,107.83000183105469,108.47350311279297,106.68000030517578,108.20999908447266
27,2023-12-14 13:30:00-05:00,108.20999908447266,108.66500091552734,108.05000305175781,108.61000061035156
28,2023-12-15 09:30:00-05:00,107.86000061035156,107.97000122070312,106.51000213623047,107.19000244140625
29,2023-12-15 13:30:00-05:00,107.19999694824219,107.41000366210938,106.7750015258789,107.20999908447266
30,2023-12-18 09:30:00-05:00,107.57499694824219,108.62000274658203,107.16000366210938,108.23500061035156
31,2023-12-18 13:30:00-05:00,108.23999786376953,108.38999938964844,108.0,108.0615005493164
32,2023-12-19 09:30:00-05:00,108.1500015258789,108.71499633789062,107.43000030517578,107.91000366210938
33,2023-12-19 13:30:00-05:00,107.91999816894531,108.4800033569336,107.81999969482422,108.41000366210938
34,2023-12-20 09:30:00-05:00,107.8499984741211,108.73999786376953,107.47000122070312,108.72000122070312
35,2023-12-20 13:30:00-05:00,108.72000122070312,108.81999969482422,107.30000305175781,107.4000015258789
36,2023-12-21 09:30:00-05:00,107.41999816894531,108.60659790039062,107.18000030517578,107.88999938964844
37,2023-12-21 13:30:00-05:00,107.91999816894531,108.68000030517578,107.72000122070312,108.48999786376953
38,2023-12-22 09:30:00-05:00,108.8550033569336,109.33999633789062,108.80000305175781,109.0999984741211
39,2023-12-22 13:30:00-05:00,109.08619689941406,109.12999725341797,108.5,109.02999877929688
40,2023-12-26 09:30:00-05:00,108.51000213623047,109.33000183105469,108.51000213623047,109.29000091552734
41,2023-12-26 13:30:00-05:00,109.30000305175781,109.7300033569336,109.16000366210938,109.2300033569336
