,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,36.2400016784668,36.33000183105469,36.125,36.255001068115234
1,2023-11-27 13:30:00-05:00,36.255001068115234,36.400001525878906,36.2401008605957,36.38999938964844
2,2023-11-28 09:30:00-05:00,36.5099983215332,36.68600082397461,36.349998474121094,36.48500061035156
3,2023-11-28 13:30:00-05:00,36.48500061035156,36.489898681640625,36.33000183105469,36.34000015258789
4,2023-11-29 09:30:00-05:00,36.43000030517578,36.540000915527344,36.275001525878906,36.4900016784668
5,2023-11-29 13:30:00-05:00,36.4900016784668,36.63999938964844,36.349998474121094,36.448699951171875
6,2023-11-30 09:30:00-05:00,36.560001373291016,37.06999969482422,36.45000076293945,36.724998474121094
7,2023-11-30 13:30:00-05:00,36.724998474121094,36.90999984741211,36.70500183105469,36.779998779296875
8,2023-12-01 09:30:00-05:00,36.7400016784668,37.45000076293945,36.68000030517578,37.189998626708984
9,2023-12-01 13:30:00-05:00,37.189998626708984,37.349998474121094,37.130001068115234,37.279998779296875
10,2023-12-04 09:30:00-05:00,37.0,37.314998626708984,36.94499969482422,36.974998474121094
11,2023-12-04 13:30:00-05:00,36.970001220703125,37.04999923706055,36.900001525878906,36.9900016784668
12,2023-12-05 09:30:00-05:00,36.959999084472656,37.0,36.279998779296875,36.334999084472656
13,2023-12-05 13:30:00-05:00,36.334999084472656,36.375,36.18000030517578,36.2599983215332
14,2023-12-06 09:30:00-05:00,36.06999969482422,36.4275016784668,35.81999969482422,35.92499923706055
15,2023-12-06 13:30:00-05:00,35.93000030517578,35.97999954223633,35.75,35.849998474121094
16,2023-12-07 09:30:00-05:00,35.54999923706055,35.65999984741211,34.630001068115234,34.720001220703125
17,2023-12-07 13:30:00-05:00,34.720001220703125,34.939998626708984,34.68000030517578,34.93000030517578
18,2023-12-08 09:30:00-05:00,35.13199996948242,35.51499938964844,35.060001373291016,35.494998931884766
19,2023-12-08 13:30:00-05:00,35.494998931884766,35.650001525878906,35.47010040283203,35.525001525878906
20,2023-12-11 09:30:00-05:00,35.41999816894531,35.459999084472656,34.72999954223633,34.75979995727539
21,2023-12-11 13:30:00-05:00,34.755001068115234,34.93000030517578,34.665000915527344,34.88999938964844
22,2023-12-12 09:30:00-05:00,34.709999084472656,34.779998779296875,34.25,34.3650016784668
23,2023-12-12 13:30:00-05:00,34.36000061035156,34.525001525878906,34.33000183105469,34.40999984741211
24,2023-12-13 09:30:00-05:00,34.439998626708984,34.439998626708984,34.0099983215332,34.06999969482422
25,2023-12-13 13:30:00-05:00,34.06999969482422,34.67499923706055,34.04499816894531,34.65999984741211
26,2023-12-14 09:30:00-05:00,35.0,35.150001525878906,34.709999084472656,34.83000183105469
27,2023-12-14 13:30:00-05:00,34.83000183105469,34.83000183105469,34.619998931884766,34.65999984741211
28,2023-12-15 09:30:00-05:00,34.5,34.56999969482422,34.09000015258789,34.435001373291016
29,2023-12-15 13:30:00-05:00,34.43000030517578,34.665000915527344,34.23500061035156,34.58000183105469
30,2023-12-18 09:30:00-05:00,35.029998779296875,35.33000183105469,34.89849853515625,35.03499984741211
31,2023-12-18 13:30:00-05:00,35.029998779296875,35.04880142211914,34.65999984741211,34.69499969482422
32,2023-12-19 09:30:00-05:00,34.75,35.150001525878906,34.59000015258789,35.064998626708984
33,2023-12-19 13:30:00-05:00,35.064998626708984,35.099998474121094,35.0099983215332,35.07500076293945
34,2023-12-20 09:30:00-05:00,34.970001220703125,35.29999923706055,34.93000030517578,34.98500061035156
35,2023-12-20 13:30:00-05:00,34.9900016784668,35.04999923706055,34.61000061035156,34.68000030517578
36,2023-12-21 09:30:00-05:00,34.810001373291016,34.93000030517578,34.55500030517578,34.71500015258789
37,2023-12-21 13:30:00-05:00,34.724998474121094,34.9900016784668,34.67499923706055,34.97999954223633
38,2023-12-22 09:30:00-05:00,35.16999816894531,35.36000061035156,35.060001373291016,35.30500030517578
39,2023-12-22 13:30:00-05:00,35.30500030517578,35.380001068115234,35.084999084472656,35.15999984741211
40,2023-12-26 09:30:00-05:00,35.22999954223633,35.380001068115234,35.130001068115234,35.224998474121094
41,2023-12-26 13:30:00-05:00,35.22999954223633,35.2400016784668,35.08000183105469,35.119998931884766
