,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,18.690000534057617,18.950000762939453,18.604999542236328,18.94499969482422
1,2023-11-27 13:30:00-05:00,18.950000762939453,19.020000457763672,18.8799991607666,18.889999389648438
2,2023-11-28 09:30:00-05:00,18.809999465942383,18.954999923706055,18.68000030517578,18.90999984741211
3,2023-11-28 13:30:00-05:00,18.915000915527344,18.989999771118164,18.8799991607666,18.959999084472656
4,2023-11-29 09:30:00-05:00,19.170000076293945,19.329999923706055,19.09000015258789,19.190000534057617
5,2023-11-29 13:30:00-05:00,19.19499969482422,19.200000762939453,19.010000228881836,19.030000686645508
6,2023-11-30 09:30:00-05:00,19.0,19.360000610351562,19.0,19.239999771118164
7,2023-11-30 13:30:00-05:00,19.25,19.350000381469727,19.190000534057617,19.31999969482422
8,2023-12-01 09:30:00-05:00,19.350000381469727,20.040000915527344,19.2450008392334,19.915000915527344
9,2023-12-01 13:30:00-05:00,19.90999984741211,20.079999923706055,19.875,20.05500030517578
10,2023-12-04 09:30:00-05:00,19.90999984741211,20.3700008392334,19.860000610351562,20.334999084472656
11,2023-12-04 13:30:00-05:00,20.329999923706055,20.579999923706055,20.309999465942383,20.559999465942383
12,2023-12-05 09:30:00-05:00,20.459999084472656,20.68000030517578,20.389999389648438,20.389999389648438
13,2023-12-05 13:30:00-05:00,20.389999389648438,20.579999923706055,20.270000457763672,20.549999237060547
14,2023-12-06 09:30:00-05:00,20.280000686645508,20.579999923706055,20.25,20.325000762939453
15,2023-12-06 13:30:00-05:00,20.325000762939453,20.395000457763672,20.070999145507812,20.190000534057617
16,2023-12-07 09:30:00-05:00,20.260000228881836,20.309999465942383,19.989999771118164,20.0
17,2023-12-07 13:30:00-05:00,20.0,20.204999923706055,20.0,20.135000228881836
18,2023-12-08 09:30:00-05:00,20.049999237060547,20.207500457763672,19.875,20.075000762939453
19,2023-12-08 13:30:00-05:00,20.075000762939453,20.239999771118164,20.024999618530273,20.239999771118164
20,2023-12-11 09:30:00-05:00,20.209999084472656,20.364999771118164,20.1200008392334,20.354999542236328
21,2023-12-11 13:30:00-05:00,20.354999542236328,20.43000030517578,20.270000457763672,20.360000610351562
22,2023-12-12 09:30:00-05:00,20.350000381469727,20.389999389648438,20.174999237060547,20.25
23,2023-12-12 13:30:00-05:00,20.2549991607666,20.399999618530273,20.25,20.270000457763672
24,2023-12-13 09:30:00-05:00,20.34000015258789,20.6299991607666,20.270000457763672,20.434999465942383
25,2023-12-13 13:30:00-05:00,20.440000534057617,21.579999923706055,20.434999465942383,21.479999542236328
26,2023-12-14 09:30:00-05:00,22.040000915527344,22.834999084472656,22.0,22.530000686645508
27,2023-12-14 13:30:00-05:00,22.520000457763672,22.600000381469727,22.344999313354492,22.579999923706055
28,2023-12-15 09:30:00-05:00,22.399999618530273,22.604999542236328,22.145000457763672,22.309999465942383
29,2023-12-15 13:30:00-05:00,22.309999465942383,22.3799991607666,22.1200008392334,22.325000762939453
30,2023-12-18 09:30:00-05:00,22.43000030517578,22.5,21.9950008392334,22.014999389648438
31,2023-12-18 13:30:00-05:00,22.010000228881836,22.049999237060547,21.889999389648438,21.899999618530273
32,2023-12-19 09:30:00-05:00,22.049999237060547,22.280000686645508,21.93000030517578,22.225000381469727
33,2023-12-19 13:30:00-05:00,22.225000381469727,22.229999542236328,22.079999923706055,22.100000381469727
34,2023-12-20 09:30:00-05:00,22.139999389648438,22.290000915527344,22.040000915527344,22.264999389648438
35,2023-12-20 13:30:00-05:00,22.264999389648438,22.270000457763672,21.719999313354492,21.735000610351562
36,2023-12-21 09:30:00-05:00,21.940000534057617,22.030000686645508,21.6299991607666,21.725000381469727
37,2023-12-21 13:30:00-05:00,21.729999542236328,21.860000610351562,21.65999984741211,21.850000381469727
38,2023-12-22 09:30:00-05:00,21.96500015258789,22.110000610351562,21.850000381469727,21.854999542236328
39,2023-12-22 13:30:00-05:00,21.854999542236328,21.864999771118164,21.704999923706055,21.760000228881836
40,2023-12-26 09:30:00-05:00,21.81999969482422,21.84000015258789,21.69499969482422,21.795000076293945
41,2023-12-26 13:30:00-05:00,21.795000076293945,21.887500762939453,21.770000457763672,21.860000610351562
