,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,114.22000122070312,114.30999755859375,113.37000274658203,113.37999725341797
1,2023-11-27 13:30:00-05:00,113.38999938964844,113.5,112.98999786376953,113.16000366210938
2,2023-11-28 09:30:00-05:00,112.95999908447266,113.91000366210938,112.86000061035156,113.08000183105469
3,2023-11-28 13:30:00-05:00,113.08000183105469,113.21990203857422,112.68000030517578,112.76000213623047
4,2023-11-29 09:30:00-05:00,113.80000305175781,113.80000305175781,112.55000305175781,112.88999938964844
5,2023-11-29 13:30:00-05:00,112.9000015258789,113.4000015258789,112.62999725341797,112.69999694824219
6,2023-11-30 09:30:00-05:00,112.8499984741211,113.63999938964844,112.68000030517578,113.04000091552734
7,2023-11-30 13:30:00-05:00,113.05000305175781,113.91000366210938,112.86000061035156,113.83000183105469
8,2023-12-01 09:30:00-05:00,113.19999694824219,113.95500183105469,112.72000122070312,113.66999816894531
9,2023-12-01 13:30:00-05:00,113.6500015258789,114.2699966430664,113.61000061035156,114.22000122070312
10,2023-12-04 09:30:00-05:00,113.91000366210938,115.17500305175781,113.80999755859375,115.01000213623047
11,2023-12-04 13:30:00-05:00,114.98419952392578,115.2699966430664,114.69000244140625,115.0199966430664
12,2023-12-05 09:30:00-05:00,114.70999908447266,114.86080169677734,113.63999938964844,114.29389953613281
13,2023-12-05 13:30:00-05:00,114.30000305175781,114.3499984741211,113.95999908447266,114.08999633789062
14,2023-12-06 09:30:00-05:00,114.30999755859375,114.66000366210938,112.55500030517578,112.83999633789062
15,2023-12-06 13:30:00-05:00,112.8499984741211,113.25,112.80999755859375,113.0999984741211
16,2023-12-07 09:30:00-05:00,113.31999969482422,113.63999938964844,111.81999969482422,112.30500030517578
17,2023-12-07 13:30:00-05:00,112.31999969482422,112.58000183105469,112.11000061035156,112.47000122070312
18,2023-12-08 09:30:00-05:00,112.4800033569336,113.12999725341797,112.19999694824219,112.9800033569336
19,2023-12-08 13:30:00-05:00,112.98500061035156,113.44000244140625,112.68499755859375,113.3499984741211
20,2023-12-11 09:30:00-05:00,113.91999816894531,116.19000244140625,113.87000274658203,116.07499694824219
21,2023-12-11 13:30:00-05:00,116.08000183105469,116.7300033569336,115.9800033569336,116.13999938964844
22,2023-12-12 09:30:00-05:00,116.45999908447266,118.04000091552734,116.20999908447266,117.98999786376953
23,2023-12-12 13:30:00-05:00,118.01000213623047,118.05999755859375,117.29000091552734,117.93000030517578
24,2023-12-13 09:30:00-05:00,117.69999694824219,119.0999984741211,117.58499908447266,118.62999725341797
25,2023-12-13 13:30:00-05:00,118.62000274658203,121.7300033569336,118.53500366210938,121.52999877929688
26,2023-12-14 09:30:00-05:00,122.72000122070312,125.0199966430664,122.41999816894531,123.38999938964844
27,2023-12-14 13:30:00-05:00,123.4000015258789,123.55999755859375,122.9000015258789,123.2699966430664
28,2023-12-15 09:30:00-05:00,122.9800033569336,123.3949966430664,121.55500030517578,122.27999877929688
29,2023-12-15 13:30:00-05:00,122.28500366210938,123.25,121.96499633789062,122.9800033569336
30,2023-12-18 09:30:00-05:00,123.19000244140625,123.7300033569336,122.41999816894531,123.55999755859375
31,2023-12-18 13:30:00-05:00,123.56999969482422,123.8499984741211,123.47000122070312,123.55999755859375
32,2023-12-19 09:30:00-05:00,123.55999755859375,123.95999908447266,123.06999969482422,123.68000030517578
33,2023-12-19 13:30:00-05:00,123.68000030517578,123.8499984741211,123.50389862060547,123.7699966430664
34,2023-12-20 09:30:00-05:00,123.56999969482422,124.05000305175781,122.7300033569336,123.79000091552734
35,2023-12-20 13:30:00-05:00,123.79499816894531,123.86000061035156,122.30999755859375,122.38999938964844
36,2023-12-21 09:30:00-05:00,122.72000122070312,123.7300033569336,122.6500015258789,122.97000122070312
37,2023-12-21 13:30:00-05:00,123.01000213623047,124.33000183105469,123.01000213623047,124.2300033569336
38,2023-12-22 09:30:00-05:00,124.37999725341797,125.66999816894531,124.30000305175781,125.63999938964844
39,2023-12-22 13:30:00-05:00,125.6500015258789,125.91000366210938,125.16000366210938,125.69999694824219
40,2023-12-26 09:30:00-05:00,125.75,126.8499984741211,125.75,126.56999969482422
41,2023-12-26 13:30:00-05:00,126.58000183105469,126.9000015258789,126.43499755859375,126.6500015258789
