,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,17.350000381469727,17.450000762939453,17.21500015258789,17.44499969482422
1,2023-11-27 13:30:00-05:00,17.450000762939453,17.489999771118164,17.40999984741211,17.434999465942383
2,2023-11-28 09:30:00-05:00,17.399999618530273,17.610000610351562,17.31999969482422,17.56999969482422
3,2023-11-28 13:30:00-05:00,17.56999969482422,17.649999618530273,17.55500030517578,17.584999084472656
4,2023-11-29 09:30:00-05:00,17.649999618530273,17.780000686645508,17.469999313354492,17.549999237060547
5,2023-11-29 13:30:00-05:00,17.549999237060547,17.559999465942383,17.40999984741211,17.450000762939453
6,2023-11-30 09:30:00-05:00,17.469999313354492,17.520000457763672,17.315000534057617,17.450000762939453
7,2023-11-30 13:30:00-05:00,17.454999923706055,17.520000457763672,17.43000030517578,17.469999313354492
8,2023-12-01 09:30:00-05:00,17.479999542236328,17.799999237060547,17.385000228881836,17.719999313354492
9,2023-12-01 13:30:00-05:00,17.719999313354492,17.75,17.655000686645508,17.719999313354492
10,2023-12-04 09:30:00-05:00,17.709999084472656,17.94499969482422,17.68000030517578,17.90999984741211
11,2023-12-04 13:30:00-05:00,17.90999984741211,18.1200008392334,17.905000686645508,18.110000610351562
12,2023-12-05 09:30:00-05:00,18.020000457763672,18.020000457763672,17.524999618530273,17.575000762939453
13,2023-12-05 13:30:00-05:00,17.575000762939453,17.684999465942383,17.56999969482422,17.670000076293945
14,2023-12-06 09:30:00-05:00,17.850000381469727,17.920000076293945,17.610000610351562,17.65999984741211
15,2023-12-06 13:30:00-05:00,17.65999984741211,17.690000534057617,17.559999465942383,17.59000015258789
16,2023-12-07 09:30:00-05:00,17.625,17.780000686645508,17.540000915527344,17.729999542236328
17,2023-12-07 13:30:00-05:00,17.729999542236328,17.809999465942383,17.729999542236328,17.790000915527344
18,2023-12-08 09:30:00-05:00,17.799999237060547,17.940000534057617,17.677499771118164,17.895000457763672
19,2023-12-08 13:30:00-05:00,17.889999389648438,18.010000228881836,17.829999923706055,17.979999542236328
20,2023-12-11 09:30:00-05:00,18.040000915527344,18.350000381469727,17.9950008392334,18.344999313354492
21,2023-12-11 13:30:00-05:00,18.344999313354492,18.3799991607666,18.229999542236328,18.3700008392334
22,2023-12-12 09:30:00-05:00,18.399999618530273,18.760000228881836,18.360000610351562,18.704999923706055
23,2023-12-12 13:30:00-05:00,18.709999084472656,18.75,18.594999313354492,18.610000610351562
24,2023-12-13 09:30:00-05:00,18.56999969482422,18.56999969482422,18.350000381469727,18.399999618530273
25,2023-12-13 13:30:00-05:00,18.405000686645508,18.93000030517578,18.389999389648438,18.799999237060547
26,2023-12-14 09:30:00-05:00,19.200000762939453,20.03499984741211,19.139999389648438,19.760000228881836
27,2023-12-14 13:30:00-05:00,19.764999389648438,19.780000686645508,19.420000076293945,19.450000762939453
28,2023-12-15 09:30:00-05:00,19.299999237060547,19.43000030517578,19.024999618530273,19.075000762939453
29,2023-12-15 13:30:00-05:00,19.075000762939453,19.18000030517578,19.0,19.15999984741211
30,2023-12-18 09:30:00-05:00,19.260000228881836,19.3799991607666,19.030000686645508,19.165000915527344
31,2023-12-18 13:30:00-05:00,19.15999984741211,19.299999237060547,19.1200008392334,19.260000228881836
32,2023-12-19 09:30:00-05:00,19.350000381469727,19.479999542236328,19.2549991607666,19.295000076293945
33,2023-12-19 13:30:00-05:00,19.295000076293945,19.329999923706055,19.229999542236328,19.235000610351562
34,2023-12-20 09:30:00-05:00,19.149999618530273,19.389999389648438,19.010000228881836,19.375
35,2023-12-20 13:30:00-05:00,19.375,19.389999389648438,19.065000534057617,19.100000381469727
36,2023-12-21 09:30:00-05:00,19.299999237060547,19.56999969482422,19.260000228881836,19.559999465942383
37,2023-12-21 13:30:00-05:00,19.559999465942383,19.6200008392334,19.475000381469727,19.579999923706055
38,2023-12-22 09:30:00-05:00,19.690000534057617,19.889999389648438,19.56999969482422,19.81999969482422
39,2023-12-22 13:30:00-05:00,19.815000534057617,19.860000610351562,19.709999084472656,19.774999618530273
40,2023-12-26 09:30:00-05:00,19.709999084472656,20.0,19.709999084472656,19.989999771118164
41,2023-12-26 13:30:00-05:00,19.989999771118164,20.149999618530273,19.959999084472656,20.110000610351562
