,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,310.69000244140625,312.6600036621094,309.75,312.55999755859375
1,2023-11-27 13:30:00-05:00,312.57000732421875,312.8900146484375,310.8800048828125,310.94000244140625
2,2023-11-28 09:30:00-05:00,310.7099914550781,314.5799865722656,309.3900146484375,313.0299987792969
3,2023-11-28 13:30:00-05:00,313.1400146484375,314.4700012207031,312.3699951171875,313.44000244140625
4,2023-11-29 09:30:00-05:00,314.05999755859375,314.05999755859375,311.92999267578125,313.1099853515625
5,2023-11-29 13:30:00-05:00,313.1000061035156,313.1935119628906,310.9100036621094,311.04998779296875
6,2023-11-30 09:30:00-05:00,312.5400085449219,312.7699890136719,308.5939025878906,311.5450134277344
7,2023-11-30 13:30:00-05:00,311.6300048828125,313.760009765625,311.2799987792969,313.3800048828125
8,2023-12-01 09:30:00-05:00,313.8299865722656,319.29998779296875,313.0,319.1400146484375
9,2023-12-01 13:30:00-05:00,319.1300048828125,320.1000061035156,318.80010986328125,319.6300048828125
10,2023-12-04 09:30:00-05:00,319.6199951171875,325.0799865722656,318.9599914550781,324.29998779296875
11,2023-12-04 13:30:00-05:00,324.30499267578125,324.6799011230469,323.42999267578125,324.010009765625
12,2023-12-05 09:30:00-05:00,322.0,323.91900634765625,320.010009765625,323.0199890136719
13,2023-12-05 13:30:00-05:00,322.9473876953125,323.8500061035156,322.510009765625,323.5899963378906
14,2023-12-06 09:30:00-05:00,325.0,328.30999755859375,324.2099914550781,326.5899963378906
15,2023-12-06 13:30:00-05:00,326.5101013183594,327.2900085449219,325.0,326.1300048828125
16,2023-12-07 09:30:00-05:00,326.1099853515625,326.79998779296875,324.67999267578125,326.3999938964844
17,2023-12-07 13:30:00-05:00,326.3699951171875,327.4100036621094,326.010009765625,326.05999755859375
18,2023-12-08 09:30:00-05:00,326.260009765625,327.04998779296875,325.05999755859375,326.17999267578125
19,2023-12-08 13:30:00-05:00,326.20001220703125,327.2799987792969,325.9150085449219,326.44000244140625
20,2023-12-11 09:30:00-05:00,329.80999755859375,332.0899963378906,328.80999755859375,331.875
21,2023-12-11 13:30:00-05:00,331.9200134277344,332.04998779296875,330.6099853515625,331.239990234375
22,2023-12-12 09:30:00-05:00,331.885009765625,334.3190002441406,331.4599914550781,334.1099853515625
23,2023-12-12 13:30:00-05:00,334.0801086425781,334.5199890136719,332.8500061035156,333.20001220703125
24,2023-12-13 09:30:00-05:00,334.8999938964844,335.3599853515625,331.9100036621094,332.32000732421875
25,2023-12-13 13:30:00-05:00,332.3127136230469,343.8349914550781,332.3127136230469,343.6400146484375
26,2023-12-14 09:30:00-05:00,349.739990234375,352.7998962402344,348.0,351.7300109863281
27,2023-12-14 13:30:00-05:00,351.75,353.07000732421875,350.2300109863281,351.80999755859375
28,2023-12-15 09:30:00-05:00,348.2200012207031,353.9949951171875,346.75,353.6400146484375
29,2023-12-15 13:30:00-05:00,353.6400146484375,354.3800048828125,351.67498779296875,353.4700012207031
30,2023-12-18 09:30:00-05:00,354.6700134277344,354.9200134277344,351.4599914550781,352.0
31,2023-12-18 13:30:00-05:00,351.94000244140625,352.1300048828125,350.32000732421875,350.7200012207031
32,2023-12-19 09:30:00-05:00,351.4599914550781,352.9599914550781,350.3999938964844,352.0799865722656
33,2023-12-19 13:30:00-05:00,352.1099853515625,352.8399963378906,351.5,351.989990234375
34,2023-12-20 09:30:00-05:00,351.0,354.7699890136719,350.6300048828125,353.614990234375
35,2023-12-20 13:30:00-05:00,353.70001220703125,354.07000732421875,348.30999755859375,348.6600036621094
36,2023-12-21 09:30:00-05:00,351.8699951171875,352.25,347.1000061035156,347.8800048828125
37,2023-12-21 13:30:00-05:00,348.07000732421875,349.0799865722656,347.0,348.9700012207031
38,2023-12-22 09:30:00-05:00,349.0400085449219,351.3399963378906,348.6199951171875,349.05499267578125
39,2023-12-22 13:30:00-05:00,348.989990234375,349.19000244140625,346.69000244140625,348.70001220703125
40,2023-12-26 09:30:00-05:00,348.42999267578125,349.8599853515625,348.1600036621094,349.75
41,2023-12-26 13:30:00-05:00,349.7900085449219,350.0899963378906,349.0299987792969,349.30999755859375
