,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,118.70999908447266,118.87000274658203,117.31500244140625,117.68000030517578
1,2023-11-27 13:30:00-05:00,117.69000244140625,118.51499938964844,117.44000244140625,118.31999969482422
2,2023-11-28 09:30:00-05:00,118.55000305175781,119.2300033569336,117.76000213623047,118.38999938964844
3,2023-11-28 13:30:00-05:00,118.3499984741211,118.40499877929688,117.73999786376953,117.98999786376953
4,2023-11-29 09:30:00-05:00,123.0,123.16500091552734,121.30000305175781,122.91999816894531
5,2023-11-29 13:30:00-05:00,122.91999816894531,123.87000274658203,122.0,122.19000244140625
6,2023-11-30 09:30:00-05:00,122.72000122070312,128.17999267578125,122.41000366210938,127.62000274658203
7,2023-11-30 13:30:00-05:00,127.61499786376953,129.75,127.43000030517578,128.8699951171875
8,2023-12-01 09:30:00-05:00,128.5,131.25999450683594,127.75,129.77000427246094
9,2023-12-01 13:30:00-05:00,129.74000549316406,130.7100067138672,129.6300048828125,129.69000244140625
10,2023-12-04 09:30:00-05:00,128.91000366210938,131.3699951171875,127.9000015258789,128.2100067138672
11,2023-12-04 13:30:00-05:00,128.19000244140625,128.63999938964844,127.95999908447266,128.39999389648438
12,2023-12-05 09:30:00-05:00,128.60000610351562,130.5800018310547,128.60000610351562,129.58999633789062
13,2023-12-05 13:30:00-05:00,129.60000610351562,129.80999755859375,127.51000213623047,127.70999908447266
14,2023-12-06 09:30:00-05:00,126.83999633789062,127.86000061035156,125.4000015258789,126.20999908447266
15,2023-12-06 13:30:00-05:00,126.20999908447266,126.4800033569336,124.62999725341797,125.01000213623047
16,2023-12-07 09:30:00-05:00,125.94000244140625,126.73999786376953,124.06999969482422,124.6500015258789
17,2023-12-07 13:30:00-05:00,124.65499877929688,125.2300033569336,124.25,124.61000061035156
18,2023-12-08 09:30:00-05:00,125.22000122070312,126.4000015258789,123.29000091552734,124.90499877929688
19,2023-12-08 13:30:00-05:00,124.88999938964844,125.38999938964844,124.80000305175781,125.27999877929688
20,2023-12-11 09:30:00-05:00,125.04000091552734,127.36000061035156,124.76000213623047,126.65499877929688
21,2023-12-11 13:30:00-05:00,126.66999816894531,127.1780014038086,126.37000274658203,126.41000366210938
22,2023-12-12 09:30:00-05:00,125.08000183105469,125.49500274658203,123.87000274658203,125.19499969482422
23,2023-12-12 13:30:00-05:00,125.18000030517578,125.4800033569336,124.91000366210938,125.19999694824219
24,2023-12-13 09:30:00-05:00,125.01000213623047,125.30999755859375,123.37999725341797,124.53500366210938
25,2023-12-13 13:30:00-05:00,124.51499938964844,127.41999816894531,124.25499725341797,127.1500015258789
26,2023-12-14 09:30:00-05:00,128.0,130.3699951171875,126.26000213623047,129.50999450683594
27,2023-12-14 13:30:00-05:00,129.5,130.3699951171875,129.44000244140625,130.11000061035156
28,2023-12-15 09:30:00-05:00,127.94000244140625,129.52000427246094,127.72000122070312,128.27499389648438
29,2023-12-15 13:30:00-05:00,128.27999877929688,130.17999267578125,128.2100067138672,129.85000610351562
30,2023-12-18 09:30:00-05:00,131.30999755859375,133.02000427246094,130.72999572753906,132.07000732421875
31,2023-12-18 13:30:00-05:00,132.05999755859375,132.0626983642578,131.05499267578125,131.3000030517578
32,2023-12-19 09:30:00-05:00,131.52000427246094,132.8800048828125,131.4199981689453,132.64999389648438
33,2023-12-19 13:30:00-05:00,132.65040588378906,133.8300018310547,132.5800018310547,133.82000732421875
34,2023-12-20 09:30:00-05:00,134.2899932861328,136.69000244140625,134.0,136.32000732421875
35,2023-12-20 13:30:00-05:00,136.33999633789062,136.4499969482422,133.8300018310547,134.07000732421875
36,2023-12-21 09:30:00-05:00,134.33999633789062,135.33999633789062,133.52499389648438,133.77000427246094
37,2023-12-21 13:30:00-05:00,133.82000732421875,134.41000366210938,133.27999877929688,134.27999877929688
38,2023-12-22 09:30:00-05:00,135.6300048828125,135.81500244140625,134.52000427246094,134.97000122070312
39,2023-12-22 13:30:00-05:00,134.99000549316406,135.17990112304688,133.9199981689453,134.0500030517578
40,2023-12-26 09:30:00-05:00,135.10000610351562,136.08999633789062,134.52000427246094,135.9600067138672
41,2023-12-26 13:30:00-05:00,135.97999572753906,136.0800018310547,135.55999755859375,135.72000122070312
