,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,43.650001525878906,44.54499816894531,43.650001525878906,44.37900161743164
1,2023-11-27 13:30:00-05:00,44.37089920043945,44.41999816894531,44.06999969482422,44.09000015258789
2,2023-11-28 09:30:00-05:00,43.689998626708984,44.3827018737793,43.65999984741211,44.095001220703125
3,2023-11-28 13:30:00-05:00,44.07500076293945,44.2400016784668,43.869998931884766,44.220001220703125
4,2023-11-29 09:30:00-05:00,44.599998474121094,45.29999923706055,44.599998474121094,45.24599838256836
5,2023-11-29 13:30:00-05:00,45.25,45.34000015258789,44.900001525878906,44.91999816894531
6,2023-11-30 09:30:00-05:00,44.650001525878906,45.09000015258789,44.40999984741211,44.494998931884766
7,2023-11-30 13:30:00-05:00,44.494998931884766,44.79999923706055,44.41999816894531,44.72999954223633
8,2023-12-01 09:30:00-05:00,44.36000061035156,44.36000061035156,42.86000061035156,43.890098571777344
9,2023-12-01 13:30:00-05:00,43.900001525878906,44.02000045776367,43.619998931884766,43.72999954223633
10,2023-12-04 09:30:00-05:00,43.29999923706055,43.310001373291016,41.685001373291016,42.25
11,2023-12-04 13:30:00-05:00,42.25,42.439998626708984,41.93000030517578,42.33000183105469
12,2023-12-05 09:30:00-05:00,41.90999984741211,42.290000915527344,41.61000061035156,41.959999084472656
13,2023-12-05 13:30:00-05:00,41.970001220703125,42.084999084472656,41.845001220703125,41.939998626708984
14,2023-12-06 09:30:00-05:00,42.47999954223633,42.59000015258789,41.47999954223633,41.685001373291016
15,2023-12-06 13:30:00-05:00,41.68000030517578,41.69499969482422,41.16999816894531,41.290000915527344
16,2023-12-07 09:30:00-05:00,41.75,42.11000061035156,41.18009948730469,42.023399353027344
17,2023-12-07 13:30:00-05:00,42.029998779296875,42.435001373291016,42.02000045776367,42.130001068115234
18,2023-12-08 09:30:00-05:00,41.84000015258789,42.95500183105469,41.810001373291016,42.78499984741211
19,2023-12-08 13:30:00-05:00,42.790000915527344,42.915000915527344,42.66999816894531,42.70000076293945
20,2023-12-11 09:30:00-05:00,43.15999984741211,44.529998779296875,43.08000183105469,44.49020004272461
21,2023-12-11 13:30:00-05:00,44.5,44.72999954223633,44.345001220703125,44.560001373291016
22,2023-12-12 09:30:00-05:00,44.34000015258789,44.380001068115234,43.630001068115234,44.0099983215332
23,2023-12-12 13:30:00-05:00,44.00130081176758,44.130001068115234,43.915000915527344,44.04999923706055
24,2023-12-13 09:30:00-05:00,44.08000183105469,44.22999954223633,43.33000183105469,43.78499984741211
25,2023-12-13 13:30:00-05:00,43.78499984741211,44.720001220703125,43.70000076293945,44.58000183105469
26,2023-12-14 09:30:00-05:00,45.0099983215332,47.06999969482422,44.95000076293945,45.0
27,2023-12-14 13:30:00-05:00,44.99369812011719,45.380001068115234,44.650001525878906,45.220001220703125
28,2023-12-15 09:30:00-05:00,45.939998626708984,47.27000045776367,45.66999816894531,46.334999084472656
29,2023-12-15 13:30:00-05:00,46.33470153808594,46.35499954223633,45.75,46.119998931884766
30,2023-12-18 09:30:00-05:00,46.150001525878906,46.22999954223633,45.400001525878906,45.94499969482422
31,2023-12-18 13:30:00-05:00,45.95000076293945,46.084999084472656,45.689998626708984,45.70000076293945
32,2023-12-19 09:30:00-05:00,45.599998474121094,46.68000030517578,45.5099983215332,46.52000045776367
33,2023-12-19 13:30:00-05:00,46.519901275634766,46.68000030517578,46.380001068115234,46.66999816894531
34,2023-12-20 09:30:00-05:00,46.63999938964844,46.95000076293945,46.172401428222656,46.61669921875
35,2023-12-20 13:30:00-05:00,46.6150016784668,46.65999984741211,45.70000076293945,45.7400016784668
36,2023-12-21 09:30:00-05:00,46.47999954223633,46.814998626708984,46.02000045776367,46.74340057373047
37,2023-12-21 13:30:00-05:00,46.75,47.119998931884766,46.650001525878906,47.064998626708984
38,2023-12-22 09:30:00-05:00,47.25,48.15570068359375,47.20000076293945,48.1349983215332
39,2023-12-22 13:30:00-05:00,48.130001068115234,48.150001525878906,47.630001068115234,48.029998779296875
40,2023-12-26 09:30:00-05:00,48.91999816894531,50.43000030517578,48.709999084472656,50.3650016784668
41,2023-12-26 13:30:00-05:00,50.36000061035156,50.51499938964844,50.134498596191406,50.5
