,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,72.2300033569336,72.2300033569336,71.51499938964844,71.86000061035156
1,2023-11-27 13:30:00-05:00,71.86000061035156,72.27999877929688,71.86000061035156,72.11000061035156
2,2023-11-28 09:30:00-05:00,71.9000015258789,72.23999786376953,71.38999938964844,71.7750015258789
3,2023-11-28 13:30:00-05:00,71.78500366210938,72.34500122070312,71.75,72.30000305175781
4,2023-11-29 09:30:00-05:00,72.6500015258789,75.05999755859375,72.6050033569336,75.05000305175781
5,2023-11-29 13:30:00-05:00,75.02999877929688,75.02999877929688,74.11000061035156,74.18000030517578
6,2023-11-30 09:30:00-05:00,73.70999908447266,74.54000091552734,73.21499633789062,73.97000122070312
7,2023-11-30 13:30:00-05:00,73.97000122070312,73.9800033569336,73.33999633789062,73.80999755859375
8,2023-12-01 09:30:00-05:00,73.80000305175781,74.83000183105469,73.68000030517578,74.33999633789062
9,2023-12-01 13:30:00-05:00,74.31999969482422,74.66999816894531,74.30000305175781,74.5199966430664
10,2023-12-04 09:30:00-05:00,74.11000061035156,75.25,73.9800033569336,74.93250274658203
11,2023-12-04 13:30:00-05:00,74.91999816894531,75.12000274658203,74.79000091552734,75.0999984741211
12,2023-12-05 09:30:00-05:00,74.75,74.91000366210938,74.23999786376953,74.7699966430664
13,2023-12-05 13:30:00-05:00,74.7750015258789,75.06999969482422,74.4800033569336,74.56999969482422
14,2023-12-06 09:30:00-05:00,75.08000183105469,75.91000366210938,74.6500015258789,74.86000061035156
15,2023-12-06 13:30:00-05:00,74.87999725341797,74.95999908447266,74.38999938964844,74.62000274658203
16,2023-12-07 09:30:00-05:00,74.77999877929688,74.94999694824219,74.37000274658203,74.69999694824219
17,2023-12-07 13:30:00-05:00,74.70999908447266,74.83000183105469,74.55000305175781,74.62999725341797
18,2023-12-08 09:30:00-05:00,74.72100067138672,75.29000091552734,74.58000183105469,75.08000183105469
19,2023-12-08 13:30:00-05:00,75.08000183105469,75.44999694824219,74.91999816894531,75.1500015258789
20,2023-12-11 09:30:00-05:00,75.2300033569336,76.29000091552734,75.2300033569336,76.23999786376953
21,2023-12-11 13:30:00-05:00,76.2300033569336,76.26000213623047,75.75,75.9800033569336
22,2023-12-12 09:30:00-05:00,76.0199966430664,76.33499908447266,75.66999816894531,76.30999755859375
23,2023-12-12 13:30:00-05:00,76.31500244140625,76.38999938964844,76.16999816894531,76.30999755859375
24,2023-12-13 09:30:00-05:00,76.47000122070312,76.98999786376953,76.17500305175781,76.4000015258789
25,2023-12-13 13:30:00-05:00,76.38999938964844,78.38999938964844,76.26000213623047,78.0999984741211
26,2023-12-14 09:30:00-05:00,79.12999725341797,80.25,79.09500122070312,79.58000183105469
27,2023-12-14 13:30:00-05:00,79.55000305175781,79.66000366210938,79.30000305175781,79.58000183105469
28,2023-12-15 09:30:00-05:00,79.19999694824219,79.29000091552734,78.51499938964844,78.80999755859375
29,2023-12-15 13:30:00-05:00,78.84500122070312,78.88500213623047,78.33000183105469,78.44000244140625
30,2023-12-18 09:30:00-05:00,78.97000122070312,78.97000122070312,77.92500305175781,77.98999786376953
31,2023-12-18 13:30:00-05:00,78.0,78.04000091552734,77.75,77.7699966430664
32,2023-12-19 09:30:00-05:00,78.02999877929688,79.3499984741211,77.77999877929688,79.26000213623047
33,2023-12-19 13:30:00-05:00,79.26000213623047,79.6050033569336,79.08000183105469,79.4800033569336
34,2023-12-20 09:30:00-05:00,79.12999725341797,79.98999786376953,79.11000061035156,79.88999938964844
35,2023-12-20 13:30:00-05:00,79.91500091552734,80.0,78.33999633789062,78.37999725341797
36,2023-12-21 09:30:00-05:00,78.66999816894531,78.97000122070312,77.74500274658203,77.91999816894531
37,2023-12-21 13:30:00-05:00,78.02999877929688,78.7699966430664,77.93000030517578,78.7300033569336
38,2023-12-22 09:30:00-05:00,79.08000183105469,79.64250183105469,78.98999786376953,79.20500183105469
39,2023-12-22 13:30:00-05:00,79.19999694824219,79.19999694824219,78.54000091552734,78.9000015258789
40,2023-12-26 09:30:00-05:00,78.80999755859375,79.36499786376953,78.66999816894531,79.24400329589844
41,2023-12-26 13:30:00-05:00,79.28959655761719,79.54000091552734,79.19999694824219,79.27999877929688
