,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,18.950000762939453,19.155000686645508,18.795000076293945,18.969999313354492
1,2023-11-27 13:30:00-05:00,18.959999084472656,19.207500457763672,18.94499969482422,19.15999984741211
2,2023-11-28 09:30:00-05:00,19.190000534057617,19.204999923706055,18.8700008392334,18.8700008392334
3,2023-11-28 13:30:00-05:00,18.8700008392334,18.93000030517578,18.81999969482422,18.889999389648438
4,2023-11-29 09:30:00-05:00,18.969999313354492,19.049999237060547,18.75,18.954999923706055
5,2023-11-29 13:30:00-05:00,18.950000762939453,19.03569984436035,18.809999465942383,18.940000534057617
6,2023-11-30 09:30:00-05:00,19.200000762939453,19.510000228881836,18.670000076293945,18.829999923706055
7,2023-11-30 13:30:00-05:00,18.829999923706055,18.915000915527344,18.790000915527344,18.81999969482422
8,2023-12-01 09:30:00-05:00,18.780000686645508,19.510000228881836,18.719999313354492,19.15999984741211
9,2023-12-01 13:30:00-05:00,19.155000686645508,19.235000610351562,19.079999923706055,19.1299991607666
10,2023-12-04 09:30:00-05:00,18.889999389648438,19.2549991607666,18.709999084472656,19.020000457763672
11,2023-12-04 13:30:00-05:00,19.014999389648438,19.1299991607666,18.899999618530273,19.030000686645508
12,2023-12-05 09:30:00-05:00,19.020000457763672,19.075000762939453,18.610000610351562,18.709999084472656
13,2023-12-05 13:30:00-05:00,18.709999084472656,18.809999465942383,18.690000534057617,18.760000228881836
14,2023-12-06 09:30:00-05:00,18.639999389648438,19.024999618530273,18.30500030517578,18.600000381469727
15,2023-12-06 13:30:00-05:00,18.604999542236328,18.665000915527344,18.3799991607666,18.3799991607666
16,2023-12-07 09:30:00-05:00,18.479999542236328,18.6299991607666,18.309999465942383,18.496400833129883
17,2023-12-07 13:30:00-05:00,18.4950008392334,18.520000457763672,18.354999542236328,18.450000762939453
18,2023-12-08 09:30:00-05:00,18.989999771118164,19.25,18.7450008392334,18.860000610351562
19,2023-12-08 13:30:00-05:00,18.860000610351562,19.020000457763672,18.829999923706055,18.93000030517578
20,2023-12-11 09:30:00-05:00,18.829999923706055,19.079999923706055,18.639999389648438,18.790000915527344
21,2023-12-11 13:30:00-05:00,18.790000915527344,18.84000015258789,18.690000534057617,18.75
22,2023-12-12 09:30:00-05:00,18.489999771118164,18.639999389648438,18.360000610351562,18.530000686645508
23,2023-12-12 13:30:00-05:00,18.53499984741211,18.690000534057617,18.530000686645508,18.540000915527344
24,2023-12-13 09:30:00-05:00,18.65999984741211,18.8799991607666,18.5,18.645000457763672
25,2023-12-13 13:30:00-05:00,18.645000457763672,19.139999389648438,18.635000228881836,19.110000610351562
26,2023-12-14 09:30:00-05:00,19.479999542236328,20.125,19.3799991607666,20.014999389648438
27,2023-12-14 13:30:00-05:00,20.010000228881836,20.125,19.885000228881836,20.06999969482422
28,2023-12-15 09:30:00-05:00,20.045000076293945,20.049999237060547,19.610000610351562,19.770000457763672
29,2023-12-15 13:30:00-05:00,19.764999389648438,19.850000381469727,19.65999984741211,19.815000534057617
30,2023-12-18 09:30:00-05:00,20.209999084472656,20.356599807739258,19.885000228881836,19.969999313354492
31,2023-12-18 13:30:00-05:00,19.96980094909668,20.049999237060547,19.924999237060547,19.940000534057617
32,2023-12-19 09:30:00-05:00,20.010000228881836,20.479999542236328,19.959999084472656,20.34000015258789
33,2023-12-19 13:30:00-05:00,20.344999313354492,20.389999389648438,20.2450008392334,20.3799991607666
34,2023-12-20 09:30:00-05:00,20.3700008392334,20.780000686645508,20.329999923706055,20.670000076293945
35,2023-12-20 13:30:00-05:00,20.68000030517578,20.709999084472656,20.229999542236328,20.280000686645508
36,2023-12-21 09:30:00-05:00,20.260000228881836,20.389999389648438,20.200000762939453,20.344999313354492
37,2023-12-21 13:30:00-05:00,20.344999313354492,20.459999084472656,20.280000686645508,20.44499969482422
38,2023-12-22 09:30:00-05:00,20.65999984741211,20.780000686645508,20.395000457763672,20.545000076293945
39,2023-12-22 13:30:00-05:00,20.545000076293945,20.600000381469727,20.375,20.450000762939453
40,2023-12-26 09:30:00-05:00,20.690000534057617,20.905000686645508,20.59000015258789,20.875
41,2023-12-26 13:30:00-05:00,20.8799991607666,20.959999084472656,20.770000457763672,20.799999237060547
