,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,18.899999618530273,19.274999618530273,18.729999542236328,19.239999771118164
1,2023-11-27 13:30:00-05:00,19.2450008392334,19.549999237060547,19.225000381469727,19.459999084472656
2,2023-11-28 09:30:00-05:00,19.260000228881836,19.614999771118164,19.030000686645508,19.454999923706055
3,2023-11-28 13:30:00-05:00,19.454999923706055,19.645000457763672,19.420000076293945,19.540000915527344
4,2023-11-29 09:30:00-05:00,19.799999237060547,20.290000915527344,19.6200008392334,20.174999237060547
5,2023-11-29 13:30:00-05:00,20.174999237060547,20.18000030517578,20.049999237060547,20.155500411987305
6,2023-11-30 09:30:00-05:00,20.219999313354492,20.299999237060547,19.760000228881836,19.795000076293945
7,2023-11-30 13:30:00-05:00,19.795000076293945,20.110000610351562,19.764999389648438,20.065000534057617
8,2023-12-01 09:30:00-05:00,20.0049991607666,21.026500701904297,19.899999618530273,21.0
9,2023-12-01 13:30:00-05:00,20.989999771118164,21.059999465942383,20.899999618530273,21.014999389648438
10,2023-12-04 09:30:00-05:00,21.010000228881836,21.1299991607666,20.764999389648438,20.915000915527344
11,2023-12-04 13:30:00-05:00,20.90999984741211,20.989999771118164,20.760000228881836,20.860000610351562
12,2023-12-05 09:30:00-05:00,20.65999984741211,20.774999618530273,20.399999618530273,20.71500015258789
13,2023-12-05 13:30:00-05:00,20.71500015258789,20.93000030517578,20.700000762939453,20.780000686645508
14,2023-12-06 09:30:00-05:00,20.829999923706055,21.34000015258789,20.780000686645508,21.15999984741211
15,2023-12-06 13:30:00-05:00,21.15999984741211,21.204999923706055,20.899999618530273,20.940000534057617
16,2023-12-07 09:30:00-05:00,20.969999313354492,21.520000457763672,20.90999984741211,21.454999923706055
17,2023-12-07 13:30:00-05:00,21.459999084472656,21.5049991607666,21.290000915527344,21.3799991607666
18,2023-12-08 09:30:00-05:00,21.350000381469727,21.809999465942383,21.25,21.770000457763672
19,2023-12-08 13:30:00-05:00,21.770000457763672,21.809999465942383,21.610000610351562,21.684999465942383
20,2023-12-11 09:30:00-05:00,21.770000457763672,22.079999923706055,21.649999618530273,21.860000610351562
21,2023-12-11 13:30:00-05:00,21.860000610351562,21.940000534057617,21.760000228881836,21.93000030517578
22,2023-12-12 09:30:00-05:00,21.530000686645508,21.889999389648438,21.43000030517578,21.565000534057617
23,2023-12-12 13:30:00-05:00,21.565000534057617,21.59000015258789,21.2810001373291,21.290000915527344
24,2023-12-13 09:30:00-05:00,21.484699249267578,21.530000686645508,20.579999923706055,20.69499969482422
25,2023-12-13 13:30:00-05:00,20.69499969482422,21.360000610351562,20.670000076293945,21.229999542236328
26,2023-12-14 09:30:00-05:00,21.559999465942383,21.690000534057617,20.934999465942383,21.21500015258789
27,2023-12-14 13:30:00-05:00,21.219999313354492,21.31999969482422,20.989999771118164,21.295000076293945
28,2023-12-15 09:30:00-05:00,21.299999237060547,21.739999771118164,20.950000762939453,21.46500015258789
29,2023-12-15 13:30:00-05:00,21.46500015258789,21.479900360107422,21.270000457763672,21.31999969482422
30,2023-12-18 09:30:00-05:00,21.450000762939453,21.559999465942383,20.829999923706055,20.873600006103516
31,2023-12-18 13:30:00-05:00,20.8700008392334,21.040000915527344,20.850000381469727,20.969999313354492
32,2023-12-19 09:30:00-05:00,21.104999542236328,21.700000762939453,21.0,21.68000030517578
33,2023-12-19 13:30:00-05:00,21.68000030517578,21.770000457763672,21.59000015258789,21.600000381469727
34,2023-12-20 09:30:00-05:00,21.360000610351562,21.530000686645508,21.075000762939453,21.170000076293945
35,2023-12-20 13:30:00-05:00,21.174999237060547,21.239999771118164,20.68000030517578,20.68000030517578
36,2023-12-21 09:30:00-05:00,21.030000686645508,21.31999969482422,20.950000762939453,21.059999465942383
37,2023-12-21 13:30:00-05:00,21.06999969482422,21.349899291992188,21.059999465942383,21.2549991607666
38,2023-12-22 09:30:00-05:00,21.030000686645508,21.469999313354492,20.989999771118164,21.309999465942383
39,2023-12-22 13:30:00-05:00,21.31999969482422,21.37660026550293,21.149999618530273,21.15999984741211
40,2023-12-26 09:30:00-05:00,21.850000381469727,22.045000076293945,21.360000610351562,21.450000762939453
41,2023-12-26 13:30:00-05:00,21.450000762939453,21.4950008392334,21.371999740600586,21.440000534057617
