,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,76.93000030517578,78.28990173339844,76.66000366210938,78.1500015258789
1,2023-11-27 13:30:00-05:00,78.16000366210938,78.2300033569336,77.43499755859375,77.4800033569336
2,2023-11-28 09:30:00-05:00,75.08000183105469,76.23999786376953,73.98500061035156,75.1449966430664
3,2023-11-28 13:30:00-05:00,75.15499877929688,76.18000030517578,75.04000091552734,76.12000274658203
4,2023-11-29 09:30:00-05:00,77.44999694824219,79.0199966430664,76.80999755859375,76.98999786376953
5,2023-11-29 13:30:00-05:00,76.9800033569336,76.98500061035156,76.375,76.68000030517578
6,2023-11-30 09:30:00-05:00,76.81999969482422,77.0,75.54000091552734,75.54499816894531
7,2023-11-30 13:30:00-05:00,75.54499816894531,76.11000061035156,74.97000122070312,76.0999984741211
8,2023-12-01 09:30:00-05:00,76.01000213623047,76.54000091552734,75.08999633789062,75.81500244140625
9,2023-12-01 13:30:00-05:00,75.81999969482422,76.20999908447266,75.63999938964844,75.88999938964844
10,2023-12-04 09:30:00-05:00,75.41999816894531,75.5999984741211,73.33000183105469,74.15499877929688
11,2023-12-04 13:30:00-05:00,74.1500015258789,74.34500122070312,73.77999877929688,74.30999755859375
12,2023-12-05 09:30:00-05:00,73.47000122070312,73.97000122070312,73.04000091552734,73.58000183105469
13,2023-12-05 13:30:00-05:00,73.58000183105469,73.78500366210938,73.51499938964844,73.69999694824219
14,2023-12-06 09:30:00-05:00,75.2699966430664,75.35990142822266,73.33499908447266,73.57160186767578
15,2023-12-06 13:30:00-05:00,73.56999969482422,73.69000244140625,72.93000030517578,73.13999938964844
16,2023-12-07 09:30:00-05:00,74.0199966430664,74.19999694824219,72.98999786376953,73.6675033569336
17,2023-12-07 13:30:00-05:00,73.66999816894531,74.20500183105469,73.55000305175781,73.62100219726562
18,2023-12-08 09:30:00-05:00,73.4800033569336,75.02999877929688,73.43000030517578,74.93499755859375
19,2023-12-08 13:30:00-05:00,74.93499755859375,75.3499984741211,74.80999755859375,74.94999694824219
20,2023-12-11 09:30:00-05:00,77.19000244140625,78.51000213623047,76.96499633789062,78.02999877929688
21,2023-12-11 13:30:00-05:00,78.04000091552734,78.48500061035156,77.65499877929688,77.80000305175781
22,2023-12-12 09:30:00-05:00,78.0,78.26000213623047,77.09850311279297,77.45500183105469
23,2023-12-12 13:30:00-05:00,77.44999694824219,78.18000030517578,77.41000366210938,78.16999816894531
24,2023-12-13 09:30:00-05:00,78.30000305175781,79.16999816894531,78.02999877929688,78.93499755859375
25,2023-12-13 13:30:00-05:00,78.93499755859375,80.26499938964844,78.75,79.80000305175781
26,2023-12-14 09:30:00-05:00,80.80999755859375,82.33999633789062,80.79000091552734,81.58000183105469
27,2023-12-14 13:30:00-05:00,81.58000183105469,82.4000015258789,81.22000122070312,82.22000122070312
28,2023-12-15 09:30:00-05:00,82.88999938964844,82.98999786376953,81.33309936523438,81.63500213623047
29,2023-12-15 13:30:00-05:00,81.63500213623047,81.70999908447266,81.11000061035156,81.38999938964844
30,2023-12-18 09:30:00-05:00,81.58999633789062,81.86000061035156,80.80999755859375,81.61499786376953
31,2023-12-18 13:30:00-05:00,81.61499786376953,81.76000213623047,81.36000061035156,81.58999633789062
32,2023-12-19 09:30:00-05:00,81.66999816894531,81.81999969482422,81.16999816894531,81.69999694824219
33,2023-12-19 13:30:00-05:00,81.69999694824219,82.2699966430664,81.55999755859375,82.19000244140625
34,2023-12-20 09:30:00-05:00,81.45999908447266,81.62000274658203,79.91000366210938,80.69000244140625
35,2023-12-20 13:30:00-05:00,80.69999694824219,80.80500030517578,78.62999725341797,78.70999908447266
36,2023-12-21 09:30:00-05:00,85.0,86.0199966430664,83.11000061035156,84.05000305175781
37,2023-12-21 13:30:00-05:00,84.04499816894531,85.94000244140625,83.93399810791016,85.48999786376953
38,2023-12-22 09:30:00-05:00,86.4749984741211,87.31999969482422,85.62000274658203,87.25
39,2023-12-22 13:30:00-05:00,87.26000213623047,87.48999786376953,86.2572021484375,86.48500061035156
40,2023-12-26 09:30:00-05:00,86.69499969482422,87.87000274658203,86.43000030517578,87.0250015258789
41,2023-12-26 13:30:00-05:00,87.02999877929688,87.41500091552734,86.73500061035156,87.05999755859375
