,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,90.7699966430664,91.7699966430664,90.73999786376953,91.63999938964844
1,2023-11-27 13:30:00-05:00,91.6500015258789,91.7300033569336,90.41999816894531,90.43000030517578
2,2023-11-28 09:30:00-05:00,90.30000305175781,90.76000213623047,89.20999908447266,89.83999633789062
3,2023-11-28 13:30:00-05:00,89.81649780273438,90.58000183105469,89.79000091552734,90.37999725341797
4,2023-11-29 09:30:00-05:00,91.72000122070312,92.30999755859375,91.33000183105469,91.57499694824219
5,2023-11-29 13:30:00-05:00,91.54000091552734,91.62000274658203,91.02999877929688,91.45999908447266
6,2023-11-30 09:30:00-05:00,91.08999633789062,91.4800033569336,89.36499786376953,90.87000274658203
7,2023-11-30 13:30:00-05:00,90.8949966430664,91.49500274658203,90.63999938964844,90.91000366210938
8,2023-12-01 09:30:00-05:00,90.94999694824219,93.53500366210938,90.6449966430664,93.30000305175781
9,2023-12-01 13:30:00-05:00,93.29000091552734,93.83000183105469,93.22000122070312,93.79000091552734
10,2023-12-04 09:30:00-05:00,92.9000015258789,94.63999938964844,92.37000274658203,94.16000366210938
11,2023-12-04 13:30:00-05:00,94.08499908447266,94.3499984741211,93.88999938964844,94.12999725341797
12,2023-12-05 09:30:00-05:00,93.5199966430664,93.5199966430664,91.38200378417969,91.79000091552734
13,2023-12-05 13:30:00-05:00,91.75499725341797,92.11000061035156,91.30999755859375,91.3499984741211
14,2023-12-06 09:30:00-05:00,92.36000061035156,94.2300033569336,92.31520080566406,93.52999877929688
15,2023-12-06 13:30:00-05:00,93.5199966430664,93.66999816894531,92.625,92.73999786376953
16,2023-12-07 09:30:00-05:00,92.86000061035156,93.69999694824219,92.25,93.48500061035156
17,2023-12-07 13:30:00-05:00,93.51000213623047,93.81999969482422,92.97899627685547,93.16000366210938
18,2023-12-08 09:30:00-05:00,92.2699966430664,93.7300033569336,91.91000366210938,92.63999938964844
19,2023-12-08 13:30:00-05:00,92.63999938964844,93.19000244140625,92.4000015258789,92.8499984741211
20,2023-12-11 09:30:00-05:00,92.79000091552734,93.50499725341797,92.5,92.86000061035156
21,2023-12-11 13:30:00-05:00,92.87999725341797,93.01000213623047,92.4800033569336,92.9000015258789
22,2023-12-12 09:30:00-05:00,92.69000244140625,92.94999694824219,92.0199966430664,92.7300033569336
23,2023-12-12 13:30:00-05:00,92.76000213623047,92.76000213623047,92.4574966430664,92.62000274658203
24,2023-12-13 09:30:00-05:00,92.5199966430664,93.26000213623047,92.0199966430664,92.25
25,2023-12-13 13:30:00-05:00,92.21330261230469,97.72000122070312,92.15499877929688,96.5199966430664
26,2023-12-14 09:30:00-05:00,96.0,102.93000030517578,95.86000061035156,101.9000015258789
27,2023-12-14 13:30:00-05:00,101.91629791259766,102.22000122070312,101.3499984741211,101.51000213623047
28,2023-12-15 09:30:00-05:00,101.44000244140625,101.81999969482422,98.63999938964844,99.16999816894531
29,2023-12-15 13:30:00-05:00,99.1500015258789,99.1500015258789,97.77999877929688,98.48999786376953
30,2023-12-18 09:30:00-05:00,98.44000244140625,98.44000244140625,97.08999633789062,97.58999633789062
31,2023-12-18 13:30:00-05:00,97.58000183105469,97.87750244140625,97.2300033569336,97.2699966430664
32,2023-12-19 09:30:00-05:00,98.08999633789062,98.44999694824219,96.80999755859375,96.87999725341797
33,2023-12-19 13:30:00-05:00,96.9000015258789,97.16000366210938,96.62000274658203,97.11000061035156
34,2023-12-20 09:30:00-05:00,97.18499755859375,98.76499938964844,97.0999984741211,98.4000015258789
35,2023-12-20 13:30:00-05:00,98.4000015258789,98.63999938964844,95.94000244140625,96.1500015258789
36,2023-12-21 09:30:00-05:00,97.61000061035156,97.94000244140625,95.94999694824219,96.15499877929688
37,2023-12-21 13:30:00-05:00,96.16000366210938,97.0,96.08000183105469,96.91000366210938
38,2023-12-22 09:30:00-05:00,97.30999755859375,98.94999694824219,97.0,98.91000366210938
39,2023-12-22 13:30:00-05:00,98.91999816894531,98.9800033569336,97.9800033569336,98.19000244140625
40,2023-12-26 09:30:00-05:00,98.1500015258789,98.875,97.74099731445312,98.80999755859375
41,2023-12-26 13:30:00-05:00,98.81500244140625,99.27999877929688,98.7300033569336,98.80999755859375
