,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,177.3000030517578,178.30999755859375,177.17999267578125,178.2899932861328
1,2023-11-27 13:30:00-05:00,178.2899932861328,178.9499969482422,178.2509002685547,178.60000610351562
2,2023-11-28 09:30:00-05:00,178.38999938964844,178.74000549316406,176.4499969482422,177.2550048828125
3,2023-11-28 13:30:00-05:00,177.27000427246094,177.36000061035156,176.6300048828125,176.82000732421875
4,2023-11-29 09:30:00-05:00,176.67999267578125,178.22000122070312,175.875,178.22000122070312
5,2023-11-29 13:30:00-05:00,178.14999389648438,178.1699981689453,177.00999450683594,177.47000122070312
6,2023-11-30 09:30:00-05:00,177.8000030517578,180.0800018310547,177.61000061035156,179.80999755859375
7,2023-11-30 13:30:00-05:00,179.80999755859375,181.17999267578125,179.74000549316406,180.61000061035156
8,2023-12-01 09:30:00-05:00,179.94000244140625,181.9199981689453,179.1750030517578,181.02999877929688
9,2023-12-01 13:30:00-05:00,181.05999755859375,182.3300018310547,180.8000030517578,182.0
10,2023-12-04 09:30:00-05:00,182.0500030517578,184.18499755859375,181.32000732421875,183.63999938964844
11,2023-12-04 13:30:00-05:00,183.6199951171875,184.33999633789062,183.0760040283203,183.1699981689453
12,2023-12-05 09:30:00-05:00,183.32000732421875,184.7100067138672,182.72000122070312,184.50999450683594
13,2023-12-05 13:30:00-05:00,184.5500030517578,185.25,183.47999572753906,183.64999389648438
14,2023-12-06 09:30:00-05:00,184.72999572753906,185.5500030517578,182.5500030517578,183.50999450683594
15,2023-12-06 13:30:00-05:00,183.5500030517578,183.89999389648438,182.58999633789062,183.14999389648438
16,2023-12-07 09:30:00-05:00,182.67999267578125,183.28990173339844,181.4199981689453,181.72000122070312
17,2023-12-07 13:30:00-05:00,181.75999450683594,182.22000122070312,181.75999450683594,181.91000366210938
18,2023-12-08 09:30:00-05:00,182.44000244140625,182.50570678710938,180.64999389648438,181.64999389648438
19,2023-12-08 13:30:00-05:00,181.63999938964844,181.75,181.02999877929688,181.22000122070312
20,2023-12-11 09:30:00-05:00,181.7550048828125,182.6199951171875,180.44000244140625,182.50999450683594
21,2023-12-11 13:30:00-05:00,182.47999572753906,182.76499938964844,182.10800170898438,182.35000610351562
22,2023-12-12 09:30:00-05:00,182.55999755859375,184.58999633789062,181.78500366210938,183.35000610351562
23,2023-12-12 13:30:00-05:00,183.35000610351562,183.69000244140625,183.081298828125,183.63999938964844
24,2023-12-13 09:30:00-05:00,183.6699981689453,184.69000244140625,182.9499969482422,184.22500610351562
25,2023-12-13 13:30:00-05:00,184.22000122070312,185.4499969482422,183.91000366210938,185.25999450683594
26,2023-12-14 09:30:00-05:00,185.57000732421875,185.97000122070312,181.02999877929688,181.97000122070312
27,2023-12-14 13:30:00-05:00,182.0,183.3300018310547,181.6300048828125,182.80999755859375
28,2023-12-15 09:30:00-05:00,181.41000366210938,186.0,181.41000366210938,182.7100067138672
29,2023-12-15 13:30:00-05:00,182.67999267578125,183.08999633789062,181.98599243164062,182.77999877929688
30,2023-12-18 09:30:00-05:00,183.6199951171875,184.1199951171875,182.6999969482422,183.4600067138672
31,2023-12-18 13:30:00-05:00,183.39999389648438,184.0500030517578,183.05999755859375,183.3800048828125
32,2023-12-19 09:30:00-05:00,183.24000549316406,186.3000030517578,182.58999633789062,186.2100067138672
33,2023-12-19 13:30:00-05:00,186.1999969482422,186.44000244140625,185.60000610351562,186.24000549316406
34,2023-12-20 09:30:00-05:00,186.25999450683594,186.48500061035156,184.6999969482422,186.16000366210938
35,2023-12-20 13:30:00-05:00,186.18319702148438,186.5500030517578,183.64999389648438,183.72999572753906
36,2023-12-21 09:30:00-05:00,183.5800018310547,185.25999450683594,182.75999450683594,183.9499969482422
37,2023-12-21 13:30:00-05:00,183.9550018310547,185.6999969482422,183.6999969482422,185.50999450683594
38,2023-12-22 09:30:00-05:00,186.0800018310547,187.0,185.22999572753906,185.44000244140625
39,2023-12-22 13:30:00-05:00,185.49000549316406,185.91000366210938,184.9600067138672,185.80999755859375
40,2023-12-26 09:30:00-05:00,185.27000427246094,187.24000549316406,185.27000427246094,186.99000549316406
41,2023-12-26 13:30:00-05:00,186.92999267578125,187.4149932861328,186.9250030517578,187.08999633789062
