,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,78.2699966430664,78.3499984741211,77.58999633789062,77.6500015258789
1,2023-11-27 13:30:00-05:00,77.64900207519531,78.04000091552734,77.625,77.94999694824219
2,2023-11-28 09:30:00-05:00,77.36000061035156,77.44999694824219,76.33000183105469,76.55500030517578
3,2023-11-28 13:30:00-05:00,76.55000305175781,77.07499694824219,76.52999877929688,76.87000274658203
4,2023-11-29 09:30:00-05:00,77.4800033569336,79.29499816894531,77.33999633789062,79.25
5,2023-11-29 13:30:00-05:00,79.25,79.52999877929688,78.4717025756836,78.55000305175781
6,2023-11-30 09:30:00-05:00,78.7699966430664,79.4800033569336,78.20999908447266,78.99500274658203
7,2023-11-30 13:30:00-05:00,79.0,79.38999938964844,78.91500091552734,79.29000091552734
8,2023-12-01 09:30:00-05:00,79.08000183105469,80.79499816894531,78.73999786376953,80.69999694824219
9,2023-12-01 13:30:00-05:00,80.69999694824219,80.9800033569336,80.59500122070312,80.88999938964844
10,2023-12-04 09:30:00-05:00,80.1500015258789,81.4800033569336,80.05999755859375,81.1449966430664
11,2023-12-04 13:30:00-05:00,81.13999938964844,81.30500030517578,80.92720031738281,81.19999694824219
12,2023-12-05 09:30:00-05:00,80.68000030517578,80.83999633789062,79.58999633789062,80.13500213623047
13,2023-12-05 13:30:00-05:00,80.12999725341797,80.38469696044922,80.01499938964844,80.20999908447266
14,2023-12-06 09:30:00-05:00,80.77999877929688,81.76000213623047,79.86000061035156,80.0199966430664
15,2023-12-06 13:30:00-05:00,80.01000213623047,80.19000244140625,79.32499694824219,79.41000366210938
16,2023-12-07 09:30:00-05:00,79.91999816894531,80.49500274658203,79.62000274658203,80.43499755859375
17,2023-12-07 13:30:00-05:00,80.43000030517578,80.56500244140625,80.26000213623047,80.3499984741211
18,2023-12-08 09:30:00-05:00,80.27999877929688,82.53500366210938,80.17500305175781,82.51519775390625
19,2023-12-08 13:30:00-05:00,82.51000213623047,82.65499877929688,82.08499908447266,82.29000091552734
20,2023-12-11 09:30:00-05:00,82.37000274658203,82.69999694824219,81.95999908447266,82.66500091552734
21,2023-12-11 13:30:00-05:00,82.66500091552734,82.83499908447266,82.52999877929688,82.80999755859375
22,2023-12-12 09:30:00-05:00,82.94000244140625,83.66000366210938,82.56500244140625,83.47000122070312
23,2023-12-12 13:30:00-05:00,83.4800033569336,83.62000274658203,83.33000183105469,83.5999984741211
24,2023-12-13 09:30:00-05:00,83.37999725341797,83.94000244140625,83.30000305175781,83.6050033569336
25,2023-12-13 13:30:00-05:00,83.5999984741211,86.11090087890625,83.58000183105469,85.63999938964844
26,2023-12-14 09:30:00-05:00,87.2300033569336,91.51499938964844,87.20999908447266,91.0199966430664
27,2023-12-14 13:30:00-05:00,91.0250015258789,92.0,90.56999969482422,91.05000305175781
28,2023-12-15 09:30:00-05:00,91.0,91.7699966430664,90.26000213623047,91.36000061035156
29,2023-12-15 13:30:00-05:00,91.3499984741211,91.83999633789062,90.96499633789062,91.36000061035156
30,2023-12-18 09:30:00-05:00,91.66000366210938,91.67250061035156,90.79879760742188,90.81500244140625
31,2023-12-18 13:30:00-05:00,90.81999969482422,91.02999877929688,90.61000061035156,90.75
32,2023-12-19 09:30:00-05:00,90.91500091552734,92.29000091552734,90.69999694824219,92.01000213623047
33,2023-12-19 13:30:00-05:00,92.00499725341797,92.36000061035156,91.76499938964844,91.91000366210938
34,2023-12-20 09:30:00-05:00,91.45500183105469,92.30999755859375,91.1500015258789,91.94000244140625
35,2023-12-20 13:30:00-05:00,91.94999694824219,92.1449966430664,90.93000030517578,91.13999938964844
36,2023-12-21 09:30:00-05:00,92.13500213623047,92.5999984741211,91.63999938964844,91.87000274658203
37,2023-12-21 13:30:00-05:00,91.90499877929688,92.66000366210938,91.80999755859375,92.58000183105469
38,2023-12-22 09:30:00-05:00,92.9000015258789,93.66000366210938,92.62000274658203,92.98500061035156
39,2023-12-22 13:30:00-05:00,92.98500061035156,93.00990295410156,92.2323989868164,92.44000244140625
40,2023-12-26 09:30:00-05:00,92.61000061035156,92.9800033569336,92.37000274658203,92.81999969482422
41,2023-12-26 13:30:00-05:00,92.83000183105469,93.0199966430664,92.72000122070312,92.83999633789062
