,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,113.3499984741211,113.3499984741211,110.5999984741211,111.0250015258789
1,2023-11-27 13:30:00-05:00,110.98999786376953,111.72830200195312,110.62999725341797,111.05000305175781
2,2023-11-28 09:30:00-05:00,111.0999984741211,111.30999755859375,109.76000213623047,110.33999633789062
3,2023-11-28 13:30:00-05:00,110.33000183105469,110.47000122070312,109.54000091552734,109.55000305175781
4,2023-11-29 09:30:00-05:00,109.26000213623047,109.5199966430664,108.19999694824219,108.68000030517578
5,2023-11-29 13:30:00-05:00,108.68000030517578,108.94000244140625,108.33999633789062,108.61000061035156
6,2023-11-30 09:30:00-05:00,108.68000030517578,109.58999633789062,107.75,108.87999725341797
7,2023-11-30 13:30:00-05:00,108.86499786376953,109.87000274658203,108.62000274658203,109.7300033569336
8,2023-12-01 09:30:00-05:00,109.8499984741211,111.20500183105469,109.54000091552734,111.0
9,2023-12-01 13:30:00-05:00,110.9800033569336,111.55000305175781,110.80999755859375,111.41000366210938
10,2023-12-04 09:30:00-05:00,111.55999755859375,113.70999908447266,111.5,112.16999816894531
11,2023-12-04 13:30:00-05:00,112.16999816894531,112.52999877929688,112.01000213623047,112.44999694824219
12,2023-12-05 09:30:00-05:00,115.83999633789062,118.37999725341797,114.5,117.51000213623047
13,2023-12-05 13:30:00-05:00,117.52999877929688,117.52999877929688,115.80000305175781,116.1500015258789
14,2023-12-06 09:30:00-05:00,115.61000061035156,119.06500244140625,114.58000183105469,119.0
15,2023-12-06 13:30:00-05:00,118.99500274658203,119.16000366210938,117.61000061035156,117.63999938964844
16,2023-12-07 09:30:00-05:00,118.0,121.06500244140625,117.13500213623047,120.87000274658203
17,2023-12-07 13:30:00-05:00,120.87000274658203,122.12000274658203,120.69999694824219,121.05999755859375
18,2023-12-08 09:30:00-05:00,120.8499984741211,121.37999725341797,119.55000305175781,119.77999877929688
19,2023-12-08 13:30:00-05:00,119.79000091552734,120.05999755859375,119.19000244140625,119.30999755859375
20,2023-12-11 09:30:00-05:00,120.0,121.12000274658203,119.72000122070312,120.31500244140625
21,2023-12-11 13:30:00-05:00,120.33999633789062,121.51000213623047,120.28500366210938,121.51000213623047
22,2023-12-12 09:30:00-05:00,121.75,124.1719970703125,121.12999725341797,123.83000183105469
23,2023-12-12 13:30:00-05:00,123.80999755859375,125.12000274658203,123.65499877929688,124.70999908447266
24,2023-12-13 09:30:00-05:00,124.19000244140625,125.5250015258789,123.49490356445312,125.04499816894531
25,2023-12-13 13:30:00-05:00,125.05000305175781,126.9749984741211,125.04499816894531,126.76000213623047
26,2023-12-14 09:30:00-05:00,127.44999694824219,127.87999725341797,125.99500274658203,126.95999908447266
27,2023-12-14 13:30:00-05:00,126.91999816894531,126.98500061035156,124.93000030517578,125.41000366210938
28,2023-12-15 09:30:00-05:00,125.05999755859375,125.32499694824219,123.02999877929688,124.55000305175781
29,2023-12-15 13:30:00-05:00,124.57499694824219,124.57499694824219,122.94999694824219,123.5999984741211
30,2023-12-18 09:30:00-05:00,123.5999984741211,124.47000122070312,122.37999725341797,123.75399780273438
31,2023-12-18 13:30:00-05:00,123.7301025390625,124.0,123.45999908447266,123.91000366210938
32,2023-12-19 09:30:00-05:00,123.5199966430664,124.69999694824219,123.2300033569336,124.04000091552734
33,2023-12-19 13:30:00-05:00,124.01000213623047,124.41000366210938,123.79000091552734,124.31999969482422
34,2023-12-20 09:30:00-05:00,122.66999816894531,123.79000091552734,121.44999694824219,123.5999984741211
35,2023-12-20 13:30:00-05:00,123.56999969482422,123.91999816894531,122.26000213623047,122.36000061035156
36,2023-12-21 09:30:00-05:00,122.61000061035156,123.93000030517578,122.0199966430664,122.25
37,2023-12-21 13:30:00-05:00,122.27999877929688,123.80000305175781,122.23999786376953,123.66000366210938
38,2023-12-22 09:30:00-05:00,124.4000015258789,125.66999816894531,123.61000061035156,125.24500274658203
39,2023-12-22 13:30:00-05:00,125.2300033569336,125.23999786376953,124.36000061035156,124.76000213623047
40,2023-12-26 09:30:00-05:00,124.76000213623047,125.16500091552734,124.06999969482422,125.0999984741211
41,2023-12-26 13:30:00-05:00,125.1500015258789,125.70999908447266,125.01000213623047,125.29000091552734
