,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,93.93000030517578,94.05500030517578,92.94999694824219,93.12999725341797
1,2023-11-27 13:30:00-05:00,93.11000061035156,93.16999816894531,92.70999908447266,93.08999633789062
2,2023-11-28 09:30:00-05:00,93.2699966430664,94.01000213623047,91.54000091552734,93.95999908447266
3,2023-11-28 13:30:00-05:00,93.95999908447266,94.25,93.62999725341797,93.9000015258789
4,2023-11-29 09:30:00-05:00,93.98999786376953,95.1500015258789,93.98999786376953,94.30999755859375
5,2023-11-29 13:30:00-05:00,94.30000305175781,94.3499984741211,93.75,94.01000213623047
6,2023-11-30 09:30:00-05:00,94.1500015258789,95.41999816894531,93.87000274658203,94.30000305175781
7,2023-11-30 13:30:00-05:00,94.30000305175781,95.16000366210938,94.2300033569336,95.08000183105469
8,2023-12-01 09:30:00-05:00,95.06999969482422,96.38999938964844,94.66999816894531,95.66999816894531
9,2023-12-01 13:30:00-05:00,95.66000366210938,96.06900024414062,95.45999908447266,95.5
10,2023-12-04 09:30:00-05:00,95.20999908447266,95.94000244140625,94.29000091552734,94.37000274658203
11,2023-12-04 13:30:00-05:00,94.33000183105469,94.5199966430664,93.80999755859375,94.06999969482422
12,2023-12-05 09:30:00-05:00,93.58000183105469,93.98999786376953,92.0,93.22000122070312
13,2023-12-05 13:30:00-05:00,93.24500274658203,93.38999938964844,92.81999969482422,92.8499984741211
14,2023-12-06 09:30:00-05:00,93.06999969482422,93.95999908447266,92.83000183105469,93.08000183105469
15,2023-12-06 13:30:00-05:00,93.08000183105469,93.20950317382812,92.1500015258789,92.43000030517578
16,2023-12-07 09:30:00-05:00,92.86000061035156,92.9749984741211,91.7699966430664,91.96499633789062
17,2023-12-07 13:30:00-05:00,91.94999694824219,92.27999877929688,91.81999969482422,92.19000244140625
18,2023-12-08 09:30:00-05:00,92.45999908447266,94.16500091552734,92.31999969482422,92.80500030517578
19,2023-12-08 13:30:00-05:00,92.83000183105469,92.83999633789062,92.44000244140625,92.58999633789062
20,2023-12-11 09:30:00-05:00,92.5,93.87999725341797,92.33999633789062,93.08000183105469
21,2023-12-11 13:30:00-05:00,93.07499694824219,93.08999633789062,92.67500305175781,92.69999694824219
22,2023-12-12 09:30:00-05:00,92.5,92.58000183105469,91.30999755859375,91.94999694824219
23,2023-12-12 13:30:00-05:00,91.96499633789062,92.06999969482422,91.45999908447266,91.62000274658203
24,2023-12-13 09:30:00-05:00,91.0,91.41999816894531,90.59500122070312,90.91999816894531
25,2023-12-13 13:30:00-05:00,90.9000015258789,93.15499877929688,90.88999938964844,93.0999984741211
26,2023-12-14 09:30:00-05:00,93.62999725341797,95.16000366210938,93.58499908447266,95.05000305175781
27,2023-12-14 13:30:00-05:00,95.05000305175781,95.51000213623047,94.48999786376953,94.61000061035156
28,2023-12-15 09:30:00-05:00,95.44999694824219,95.5199966430664,94.29000091552734,94.91000366210938
29,2023-12-15 13:30:00-05:00,94.91999816894531,95.20999908447266,94.5199966430664,94.9800033569336
30,2023-12-18 09:30:00-05:00,95.7699966430664,96.44999694824219,95.04000091552734,95.55000305175781
31,2023-12-18 13:30:00-05:00,95.55000305175781,95.6500015258789,95.23999786376953,95.5
32,2023-12-19 09:30:00-05:00,95.5999984741211,96.94000244140625,95.51000213623047,96.58999633789062
33,2023-12-19 13:30:00-05:00,96.5999984741211,96.95999908447266,96.41000366210938,96.94000244140625
34,2023-12-20 09:30:00-05:00,96.69999694824219,97.22000122070312,96.5,96.87000274658203
35,2023-12-20 13:30:00-05:00,96.9000015258789,97.20999908447266,95.80999755859375,95.86000061035156
36,2023-12-21 09:30:00-05:00,96.48999786376953,96.73999786376953,95.80249786376953,96.02999877929688
37,2023-12-21 13:30:00-05:00,96.02999877929688,96.44999694824219,95.88999938964844,96.44000244140625
38,2023-12-22 09:30:00-05:00,96.87000274658203,97.1719970703125,96.2300033569336,96.38999938964844
39,2023-12-22 13:30:00-05:00,96.36000061035156,96.43000030517578,95.83000183105469,96.06999969482422
40,2023-12-26 09:30:00-05:00,96.11000061035156,96.94999694824219,96.11000061035156,96.87999725341797
41,2023-12-26 13:30:00-05:00,96.88500213623047,97.05000305175781,96.66999816894531,96.68000030517578
