,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,255.10000610351562,257.739990234375,252.96200561523438,257.6199951171875
1,2023-11-27 13:30:00-05:00,257.7300109863281,258.2200012207031,256.19000244140625,256.2200012207031
2,2023-11-28 09:30:00-05:00,255.77000427246094,257.2550048828125,253.97889709472656,256.5899963378906
3,2023-11-28 13:30:00-05:00,256.5950012207031,257.0799865722656,255.80999755859375,256.6199951171875
4,2023-11-29 09:30:00-05:00,258.75,259.614990234375,256.55999755859375,258.9200134277344
5,2023-11-29 13:30:00-05:00,258.9549865722656,259.0108947753906,257.8550109863281,257.8900146484375
6,2023-11-30 09:30:00-05:00,255.77999877929688,260.1499938964844,255.77999877929688,258.2900085449219
7,2023-11-30 13:30:00-05:00,258.375,259.25,257.510009765625,258.760009765625
8,2023-12-01 09:30:00-05:00,258.42999267578125,264.0249938964844,257.7900085449219,263.20001220703125
9,2023-12-01 13:30:00-05:00,262.989990234375,266.6199951171875,262.760009765625,266.0
10,2023-12-04 09:30:00-05:00,265.6300048828125,268.1400146484375,264.75,267.17999267578125
11,2023-12-04 13:30:00-05:00,267.0400085449219,269.510009765625,267.0150146484375,269.4100036621094
12,2023-12-05 09:30:00-05:00,268.55999755859375,269.95001220703125,267.54998779296875,268.8900146484375
13,2023-12-05 13:30:00-05:00,268.8699951171875,269.67999267578125,268.30999755859375,268.8399963378906
14,2023-12-06 09:30:00-05:00,269.0199890136719,269.6600036621094,266.68011474609375,267.80999755859375
15,2023-12-06 13:30:00-05:00,267.7699890136719,269.8999938964844,267.69000244140625,269.6600036621094
16,2023-12-07 09:30:00-05:00,270.0,274.55999755859375,269.04998779296875,273.2149963378906
17,2023-12-07 13:30:00-05:00,273.1960144042969,273.82000732421875,272.5975036621094,273.1199951171875
18,2023-12-08 09:30:00-05:00,272.70001220703125,275.42999267578125,271.4910888671875,272.44000244140625
19,2023-12-08 13:30:00-05:00,272.30999755859375,273.8900146484375,272.07000732421875,273.8299865722656
20,2023-12-11 09:30:00-05:00,273.0,276.3599853515625,272.56500244140625,275.6600036621094
21,2023-12-11 13:30:00-05:00,275.75,277.1099853515625,275.6131896972656,276.8299865722656
22,2023-12-12 09:30:00-05:00,272.6300048828125,274.0799865722656,271.10260009765625,273.0199890136719
23,2023-12-12 13:30:00-05:00,273.010009765625,273.29998779296875,272.5199890136719,273.0
24,2023-12-13 09:30:00-05:00,273.7099914550781,276.2900085449219,272.6064147949219,274.625
25,2023-12-13 13:30:00-05:00,274.625,284.4100036621094,273.8900146484375,282.54998779296875
26,2023-12-14 09:30:00-05:00,287.4599914550781,292.1300048828125,287.17999267578125,290.05999755859375
27,2023-12-14 13:30:00-05:00,290.05999755859375,291.3699951171875,289.30999755859375,291.1000061035156
28,2023-12-15 09:30:00-05:00,290.6300048828125,291.4150085449219,286.67999267578125,287.7300109863281
29,2023-12-15 13:30:00-05:00,287.9100036621094,290.4800109863281,287.2550048828125,289.8900146484375
30,2023-12-18 09:30:00-05:00,290.1099853515625,290.92999267578125,287.489990234375,289.6300048828125
31,2023-12-18 13:30:00-05:00,289.70001220703125,290.1499938964844,288.4649963378906,289.0299987792969
32,2023-12-19 09:30:00-05:00,290.5199890136719,295.42999267578125,288.69500732421875,295.2900085449219
33,2023-12-19 13:30:00-05:00,295.2699890136719,296.1050109863281,294.6068115234375,294.8599853515625
34,2023-12-20 09:30:00-05:00,295.260009765625,298.4700012207031,294.635009765625,298.3900146484375
35,2023-12-20 13:30:00-05:00,298.4100036621094,298.4800109863281,292.8699951171875,292.989990234375
36,2023-12-21 09:30:00-05:00,295.8800048828125,297.3599853515625,293.45001220703125,293.92999267578125
37,2023-12-21 13:30:00-05:00,294.0299987792969,297.260009765625,293.989990234375,296.95001220703125
38,2023-12-22 09:30:00-05:00,297.57000732421875,300.94000244140625,297.4200134277344,298.1600036621094
39,2023-12-22 13:30:00-05:00,298.3450012207031,298.5299987792969,295.92999267578125,297.9700012207031
40,2023-12-26 09:30:00-05:00,298.760009765625,301.95001220703125,298.5899963378906,301.5400085449219
41,2023-12-26 13:30:00-05:00,301.7099914550781,303.04998779296875,301.1099853515625,301.8800048828125
