,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,93.05999755859375,93.80999755859375,92.69000244140625,93.6176986694336
1,2023-11-27 13:30:00-05:00,93.63999938964844,93.78500366210938,93.30000305175781,93.33000183105469
2,2023-11-28 09:30:00-05:00,92.79000091552734,94.02999877929688,92.5,93.38700103759766
3,2023-11-28 13:30:00-05:00,93.375,93.62000274658203,93.19000244140625,93.51000213623047
4,2023-11-29 09:30:00-05:00,95.05999755859375,97.08000183105469,95.05999755859375,96.1500015258789
5,2023-11-29 13:30:00-05:00,96.13999938964844,96.16999816894531,95.3499984741211,95.9000015258789
6,2023-11-30 09:30:00-05:00,96.08999633789062,96.5,95.50499725341797,95.70999908447266
7,2023-11-30 13:30:00-05:00,95.73999786376953,96.70999908447266,95.66000366210938,96.54000091552734
8,2023-12-01 09:30:00-05:00,96.2300033569336,97.78500366210938,95.19000244140625,97.4000015258789
9,2023-12-01 13:30:00-05:00,97.38999938964844,97.83999633789062,97.16999816894531,97.38999938964844
10,2023-12-04 09:30:00-05:00,96.43000030517578,97.47000122070312,96.12999725341797,96.98999786376953
11,2023-12-04 13:30:00-05:00,96.94999694824219,97.76000213623047,96.69999694824219,97.69000244140625
12,2023-12-05 09:30:00-05:00,96.79000091552734,97.58000183105469,96.18000030517578,97.37000274658203
13,2023-12-05 13:30:00-05:00,97.33000183105469,97.82039642333984,97.05999755859375,97.0999984741211
14,2023-12-06 09:30:00-05:00,97.72000122070312,98.91999816894531,97.5999984741211,98.27999877929688
15,2023-12-06 13:30:00-05:00,98.29000091552734,98.37000274658203,97.19999694824219,97.54000091552734
16,2023-12-07 09:30:00-05:00,98.06999969482422,100.0999984741211,97.69999694824219,100.0
17,2023-12-07 13:30:00-05:00,100.01499938964844,101.05999755859375,99.98999786376953,100.29000091552734
18,2023-12-08 09:30:00-05:00,102.57499694824219,104.83999633789062,102.41999816894531,104.25
19,2023-12-08 13:30:00-05:00,104.25,104.55000305175781,103.94999694824219,104.05000305175781
20,2023-12-11 09:30:00-05:00,104.12000274658203,106.05999755859375,103.97010040283203,105.76000213623047
21,2023-12-11 13:30:00-05:00,105.77999877929688,106.37999725341797,105.33999633789062,106.05999755859375
22,2023-12-12 09:30:00-05:00,105.37000274658203,106.95999908447266,105.26000213623047,106.52999877929688
23,2023-12-12 13:30:00-05:00,106.58999633789062,106.66999816894531,105.83000183105469,106.29000091552734
24,2023-12-13 09:30:00-05:00,106.01000213623047,106.97000122070312,106.01000213623047,106.56990051269531
25,2023-12-13 13:30:00-05:00,106.52999877929688,109.33000183105469,106.41999816894531,108.37000274658203
26,2023-12-14 09:30:00-05:00,109.58999633789062,112.36000061035156,109.23999786376953,111.84500122070312
27,2023-12-14 13:30:00-05:00,111.86000061035156,112.7300033569336,111.625,112.54000091552734
28,2023-12-15 09:30:00-05:00,113.02999877929688,113.4000015258789,111.62000274658203,112.9749984741211
29,2023-12-15 13:30:00-05:00,112.94999694824219,112.94999694824219,112.0,112.26000213623047
30,2023-12-18 09:30:00-05:00,112.0,112.07250213623047,110.30000305175781,112.06500244140625
31,2023-12-18 13:30:00-05:00,112.05000305175781,112.29750061035156,111.61000061035156,111.91000366210938
32,2023-12-19 09:30:00-05:00,112.08999633789062,112.44999694824219,111.3499984741211,111.6500015258789
33,2023-12-19 13:30:00-05:00,111.69999694824219,111.7300033569336,111.37000274658203,111.58999633789062
34,2023-12-20 09:30:00-05:00,110.91999816894531,111.6500015258789,110.33000183105469,110.9749984741211
35,2023-12-20 13:30:00-05:00,111.0,111.08999633789062,108.45899963378906,108.5
36,2023-12-21 09:30:00-05:00,110.41000366210938,111.57499694824219,109.91000366210938,110.83999633789062
37,2023-12-21 13:30:00-05:00,110.91999816894531,111.62000274658203,110.5,111.23999786376953
38,2023-12-22 09:30:00-05:00,111.55999755859375,113.44999694824219,111.13999938964844,113.30999755859375
39,2023-12-22 13:30:00-05:00,113.30999755859375,113.3499984741211,112.19999694824219,112.58000183105469
40,2023-12-26 09:30:00-05:00,113.23999786376953,114.4749984741211,112.9800033569336,114.4749984741211
41,2023-12-26 13:30:00-05:00,114.4749984741211,114.97000122070312,114.31999969482422,114.37999725341797
