,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,188.66000366210938,190.6199951171875,187.92999267578125,190.10000610351562
1,2023-11-27 13:30:00-05:00,190.2100067138672,190.47250366210938,189.9499969482422,190.22999572753906
2,2023-11-28 09:30:00-05:00,190.55999755859375,190.55999755859375,188.9199981689453,189.39999389648438
3,2023-11-28 13:30:00-05:00,189.44000244140625,190.57000732421875,189.0749969482422,189.6999969482422
4,2023-11-29 09:30:00-05:00,190.52999877929688,192.10499572753906,190.52999877929688,191.84010314941406
5,2023-11-29 13:30:00-05:00,191.83999633789062,192.38999938964844,191.4949951171875,192.36000061035156
6,2023-11-30 09:30:00-05:00,192.77000427246094,193.72999572753906,190.2899932861328,193.4499969482422
7,2023-11-30 13:30:00-05:00,193.3350067138672,194.6699981689453,192.88999938964844,194.4499969482422
8,2023-12-01 09:30:00-05:00,194.25,196.56500244140625,193.7050018310547,195.9199981689453
9,2023-12-01 13:30:00-05:00,195.85000610351562,195.88999938964844,194.92999267578125,195.19000244140625
10,2023-12-04 09:30:00-05:00,194.0500030517578,197.47000122070312,194.0500030517578,196.11000061035156
11,2023-12-04 13:30:00-05:00,196.08999633789062,196.6300048828125,195.47999572753906,195.49000549316406
12,2023-12-05 09:30:00-05:00,193.60000610351562,193.60000610351562,190.94000244140625,192.9550018310547
13,2023-12-05 13:30:00-05:00,192.8699951171875,193.69000244140625,192.5399932861328,193.1999969482422
14,2023-12-06 09:30:00-05:00,194.3800048828125,195.38999938964844,193.2353057861328,194.10000610351562
15,2023-12-06 13:30:00-05:00,194.1999969482422,194.41000366210938,192.92999267578125,193.14999389648438
16,2023-12-07 09:30:00-05:00,193.30999755859375,194.02000427246094,192.625,192.7899932861328
17,2023-12-07 13:30:00-05:00,193.00999450683594,194.0800018310547,192.5500030517578,194.0
18,2023-12-08 09:30:00-05:00,193.77999877929688,194.88999938964844,192.19000244140625,192.60000610351562
19,2023-12-08 13:30:00-05:00,192.61000061035156,192.8350067138672,191.44000244140625,191.72000122070312
20,2023-12-11 09:30:00-05:00,191.72999572753906,192.77870178222656,190.5742950439453,191.9600067138672
21,2023-12-11 13:30:00-05:00,192.00999450683594,192.82000732421875,191.69810485839844,192.75
22,2023-12-12 09:30:00-05:00,193.07000732421875,193.8699951171875,190.1999969482422,190.68499755859375
23,2023-12-12 13:30:00-05:00,190.68499755859375,190.9600067138672,190.03500366210938,190.94000244140625
24,2023-12-13 09:30:00-05:00,190.27000427246094,193.02999877929688,190.21499633789062,192.375
25,2023-12-13 13:30:00-05:00,192.4499969482422,196.9199981689453,192.44000244140625,196.4600067138672
26,2023-12-14 09:30:00-05:00,199.0,201.6199951171875,198.14500427246094,200.2550048828125
27,2023-12-14 13:30:00-05:00,200.2100067138672,200.25999450683594,198.49099731445312,198.85000610351562
28,2023-12-15 09:30:00-05:00,198.3000030517578,200.27499389648438,197.4149932861328,197.9499969482422
29,2023-12-15 13:30:00-05:00,198.1280975341797,198.14999389648438,196.76499938964844,197.72999572753906
30,2023-12-18 09:30:00-05:00,199.27000427246094,199.55999755859375,197.0,199.25999450683594
31,2023-12-18 13:30:00-05:00,199.22000122070312,199.38999938964844,198.52999877929688,198.91000366210938
32,2023-12-19 09:30:00-05:00,200.1300048828125,201.02999877929688,199.44000244140625,200.0
33,2023-12-19 13:30:00-05:00,200.08999633789062,200.66000366210938,200.02000427246094,200.47999572753906
34,2023-12-20 09:30:00-05:00,200.10000610351562,202.5800018310547,199.91000366210938,202.1999969482422
35,2023-12-20 13:30:00-05:00,202.22999572753906,202.52499389648438,200.88499450683594,201.0399932861328
36,2023-12-21 09:30:00-05:00,202.47999572753906,203.69500732421875,201.41000366210938,201.6300048828125
37,2023-12-21 13:30:00-05:00,201.61500549316406,202.83999633789062,201.41000366210938,202.6999969482422
38,2023-12-22 09:30:00-05:00,202.72000122070312,202.74000549316406,196.24000549316406,201.55999755859375
39,2023-12-22 13:30:00-05:00,201.5500030517578,201.6999969482422,200.42999267578125,201.61000061035156
40,2023-12-26 09:30:00-05:00,201.61000061035156,202.2899932861328,200.74000549316406,201.8800048828125
41,2023-12-26 13:30:00-05:00,201.91000366210938,202.4149932861328,201.61000061035156,201.89999389648438
