,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,27.350000381469727,27.389999389648438,27.100000381469727,27.354999542236328
1,2023-11-27 13:30:00-05:00,27.360000610351562,27.399999618530273,27.25,27.280000686645508
2,2023-11-28 09:30:00-05:00,27.329999923706055,27.59000015258789,27.19499969482422,27.40999984741211
3,2023-11-28 13:30:00-05:00,27.40999984741211,27.600000381469727,27.3799991607666,27.5
4,2023-11-29 09:30:00-05:00,27.81999969482422,28.235000610351562,27.81999969482422,28.110000610351562
5,2023-11-29 13:30:00-05:00,28.110000610351562,28.1200008392334,27.905000686645508,28.049999237060547
6,2023-11-30 09:30:00-05:00,27.950000762939453,28.479999542236328,27.8700008392334,28.274999618530273
7,2023-11-30 13:30:00-05:00,28.280000686645508,28.4950008392334,28.100000381469727,28.450000762939453
8,2023-12-01 09:30:00-05:00,28.3700008392334,28.725000381469727,28.219999313354492,28.6299991607666
9,2023-12-01 13:30:00-05:00,28.625,28.639999389648438,28.4950008392334,28.579500198364258
10,2023-12-04 09:30:00-05:00,28.329999923706055,28.844999313354492,28.252099990844727,28.819900512695312
11,2023-12-04 13:30:00-05:00,28.809999465942383,28.989999771118164,28.795000076293945,28.889999389648438
12,2023-12-05 09:30:00-05:00,28.8799991607666,28.8799991607666,28.55500030517578,28.729999542236328
13,2023-12-05 13:30:00-05:00,28.735000610351562,28.770000457763672,28.600000381469727,28.752500534057617
14,2023-12-06 09:30:00-05:00,28.81999969482422,29.235000610351562,28.770000457763672,28.94499969482422
15,2023-12-06 13:30:00-05:00,28.94499969482422,29.010000228881836,28.780000686645508,28.825000762939453
16,2023-12-07 09:30:00-05:00,28.8799991607666,28.934999465942383,28.610000610351562,28.899999618530273
17,2023-12-07 13:30:00-05:00,28.905000686645508,28.979999542236328,28.709999084472656,28.850000381469727
18,2023-12-08 09:30:00-05:00,29.010000228881836,29.110000610351562,28.690000534057617,28.760000228881836
19,2023-12-08 13:30:00-05:00,28.764999389648438,29.09000015258789,28.71500015258789,28.989999771118164
20,2023-12-11 09:30:00-05:00,29.209999084472656,29.514999389648438,29.079999923706055,29.429000854492188
21,2023-12-11 13:30:00-05:00,29.424999237060547,29.44499969482422,29.31999969482422,29.3700008392334
22,2023-12-12 09:30:00-05:00,29.329999923706055,29.584999084472656,29.209999084472656,29.34000015258789
23,2023-12-12 13:30:00-05:00,29.329999923706055,29.469999313354492,29.239999771118164,29.350000381469727
24,2023-12-13 09:30:00-05:00,29.399999618530273,29.399999618530273,28.829999923706055,28.889999389648438
25,2023-12-13 13:30:00-05:00,28.889999389648438,29.3700008392334,28.809999465942383,29.350000381469727
26,2023-12-14 09:30:00-05:00,29.56999969482422,29.7549991607666,29.325000762939453,29.559999465942383
27,2023-12-14 13:30:00-05:00,29.559999465942383,29.594999313354492,29.450000762939453,29.59000015258789
28,2023-12-15 09:30:00-05:00,29.59000015258789,29.670000076293945,29.219999313354492,29.34000015258789
29,2023-12-15 13:30:00-05:00,29.334999084472656,29.3799991607666,29.2549991607666,29.299999237060547
30,2023-12-18 09:30:00-05:00,29.229999542236328,29.440000534057617,29.06999969482422,29.399999618530273
31,2023-12-18 13:30:00-05:00,29.395000457763672,29.420000076293945,29.219999313354492,29.309999465942383
32,2023-12-19 09:30:00-05:00,29.25,29.516199111938477,29.25,29.329999923706055
33,2023-12-19 13:30:00-05:00,29.335100173950195,29.469999313354492,29.309999465942383,29.415000915527344
34,2023-12-20 09:30:00-05:00,29.420000076293945,29.479999542236328,29.264999389648438,29.354999542236328
35,2023-12-20 13:30:00-05:00,29.354999542236328,29.395000457763672,29.040000915527344,29.049999237060547
36,2023-12-21 09:30:00-05:00,29.100000381469727,29.309999465942383,28.940000534057617,29.020000457763672
37,2023-12-21 13:30:00-05:00,29.020000457763672,29.229999542236328,28.9950008392334,29.200000762939453
38,2023-12-22 09:30:00-05:00,29.469999313354492,29.774999618530273,29.420000076293945,29.645000457763672
39,2023-12-22 13:30:00-05:00,29.645000457763672,29.649499893188477,29.43000030517578,29.450000762939453
40,2023-12-26 09:30:00-05:00,29.489999771118164,29.59000015258789,29.43000030517578,29.59000015258789
41,2023-12-26 13:30:00-05:00,29.584999084472656,29.65999984741211,29.530000686645508,29.59000015258789
