,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,28.059999465942383,28.139999389648438,27.889999389648438,27.959999084472656
1,2023-11-27 13:30:00-05:00,27.959999084472656,27.969999313354492,27.850000381469727,27.8799991607666
2,2023-11-28 09:30:00-05:00,27.790000915527344,27.959999084472656,27.56999969482422,27.670000076293945
3,2023-11-28 13:30:00-05:00,27.679100036621094,27.799999237060547,27.6200008392334,27.760000228881836
4,2023-11-29 09:30:00-05:00,28.040000915527344,28.40999984741211,28.040000915527344,28.2549991607666
5,2023-11-29 13:30:00-05:00,28.2549991607666,28.350000381469727,28.1200008392334,28.219999313354492
6,2023-11-30 09:30:00-05:00,28.43000030517578,28.450000762939453,28.020000457763672,28.239999771118164
7,2023-11-30 13:30:00-05:00,28.239999771118164,28.510000228881836,28.209999084472656,28.5
8,2023-12-01 09:30:00-05:00,28.3799991607666,28.899999618530273,28.25,28.84000015258789
9,2023-12-01 13:30:00-05:00,28.84000015258789,28.860000610351562,28.709999084472656,28.829999923706055
10,2023-12-04 09:30:00-05:00,28.8799991607666,28.989999771118164,28.530000686645508,28.655000686645508
11,2023-12-04 13:30:00-05:00,28.649999618530273,28.895000457763672,28.594999313354492,28.850000381469727
12,2023-12-05 09:30:00-05:00,28.719999313354492,28.780000686645508,28.299999237060547,28.44499969482422
13,2023-12-05 13:30:00-05:00,28.44499969482422,28.55500030517578,28.420000076293945,28.459999084472656
14,2023-12-06 09:30:00-05:00,28.719999313354492,29.010000228881836,28.6299991607666,28.850099563598633
15,2023-12-06 13:30:00-05:00,28.854999542236328,28.899999618530273,28.739999771118164,28.795000076293945
16,2023-12-07 09:30:00-05:00,28.90999984741211,29.200000762939453,28.760000228881836,28.96500015258789
17,2023-12-07 13:30:00-05:00,28.96780014038086,29.020000457763672,28.889999389648438,29.010000228881836
18,2023-12-08 09:30:00-05:00,29.09000015258789,29.375,29.010000228881836,29.15999984741211
19,2023-12-08 13:30:00-05:00,29.155000686645508,29.190000534057617,29.065000534057617,29.1200008392334
20,2023-12-11 09:30:00-05:00,29.200000762939453,29.5,29.170000076293945,29.44499969482422
21,2023-12-11 13:30:00-05:00,29.44499969482422,29.524999618530273,29.40999984741211,29.489999771118164
22,2023-12-12 09:30:00-05:00,29.520000457763672,29.559999465942383,29.34000015258789,29.485000610351562
23,2023-12-12 13:30:00-05:00,29.485000610351562,29.495500564575195,29.350000381469727,29.40999984741211
24,2023-12-13 09:30:00-05:00,29.469999313354492,29.489999771118164,29.135000228881836,29.21500015258789
25,2023-12-13 13:30:00-05:00,29.209999084472656,29.763500213623047,29.200000762939453,29.68000030517578
26,2023-12-14 09:30:00-05:00,29.850000381469727,30.799999237060547,29.850000381469727,30.614999771118164
27,2023-12-14 13:30:00-05:00,30.610000610351562,30.668899536132812,30.5221004486084,30.579999923706055
28,2023-12-15 09:30:00-05:00,30.479999542236328,30.674999237060547,30.350000381469727,30.473499298095703
29,2023-12-15 13:30:00-05:00,30.469999313354492,30.510000228881836,30.274999618530273,30.450000762939453
30,2023-12-18 09:30:00-05:00,30.329999923706055,30.530000686645508,30.241500854492188,30.3700008392334
31,2023-12-18 13:30:00-05:00,30.375,30.3799991607666,30.09000015258789,30.100000381469727
32,2023-12-19 09:30:00-05:00,30.25,30.364999771118164,30.15999984741211,30.28499984741211
33,2023-12-19 13:30:00-05:00,30.28499984741211,30.40999984741211,30.280000686645508,30.3700008392334
34,2023-12-20 09:30:00-05:00,30.290000915527344,30.418899536132812,30.200000762939453,30.260000228881836
35,2023-12-20 13:30:00-05:00,30.2549991607666,30.299999237060547,29.739999771118164,29.75
36,2023-12-21 09:30:00-05:00,29.969999313354492,30.194700241088867,29.81999969482422,29.989999771118164
37,2023-12-21 13:30:00-05:00,29.989999771118164,30.184999465942383,29.927900314331055,30.170000076293945
38,2023-12-22 09:30:00-05:00,30.309999465942383,30.5,30.139999389648438,30.395000457763672
39,2023-12-22 13:30:00-05:00,30.395000457763672,30.399999618530273,30.18000030517578,30.229999542236328
40,2023-12-26 09:30:00-05:00,30.149999618530273,30.46500015258789,30.149999618530273,30.434999465942383
41,2023-12-26 13:30:00-05:00,30.440000534057617,30.549999237060547,30.415000915527344,30.450000762939453
