,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,35.93000030517578,36.5,35.90999984741211,36.41999816894531
1,2023-11-27 13:30:00-05:00,36.42499923706055,36.5,36.36000061035156,36.43000030517578
2,2023-11-28 09:30:00-05:00,36.34000015258789,36.474998474121094,36.119998931884766,36.415000915527344
3,2023-11-28 13:30:00-05:00,36.415000915527344,36.55500030517578,36.29499816894531,36.349998474121094
4,2023-11-29 09:30:00-05:00,36.349998474121094,36.82500076293945,36.26499938964844,36.36000061035156
5,2023-11-29 13:30:00-05:00,36.36159896850586,36.51499938964844,36.279998779296875,36.41999816894531
6,2023-11-30 09:30:00-05:00,36.16999816894531,36.400001525878906,35.90999984741211,36.10499954223633
7,2023-11-30 13:30:00-05:00,36.10499954223633,36.22999954223633,36.0,36.06999969482422
8,2023-12-01 09:30:00-05:00,36.099998474121094,36.66999816894531,35.95000076293945,36.52000045776367
9,2023-12-01 13:30:00-05:00,36.525001525878906,36.6349983215332,36.41999816894531,36.54999923706055
10,2023-12-04 09:30:00-05:00,36.27000045776367,37.18000030517578,36.165000915527344,36.904998779296875
11,2023-12-04 13:30:00-05:00,36.900001525878906,36.95000076293945,36.7400016784668,36.88999938964844
12,2023-12-05 09:30:00-05:00,36.689998626708984,36.79999923706055,35.720001220703125,35.810001373291016
13,2023-12-05 13:30:00-05:00,35.81999969482422,35.91999816894531,35.73500061035156,35.79999923706055
14,2023-12-06 09:30:00-05:00,35.849998474121094,36.029998779296875,35.619998931884766,35.900001525878906
15,2023-12-06 13:30:00-05:00,35.89500045776367,36.130001068115234,35.861000061035156,35.93000030517578
16,2023-12-07 09:30:00-05:00,36.06999969482422,36.31999969482422,35.90999984741211,36.29499816894531
17,2023-12-07 13:30:00-05:00,36.29999923706055,36.58000183105469,36.290000915527344,36.529998779296875
18,2023-12-08 09:30:00-05:00,36.672401428222656,36.672401428222656,36.11000061035156,36.22999954223633
19,2023-12-08 13:30:00-05:00,36.220001220703125,36.2400016784668,36.07500076293945,36.150001525878906
20,2023-12-11 09:30:00-05:00,36.20000076293945,36.4900016784668,36.08000183105469,36.209999084472656
21,2023-12-11 13:30:00-05:00,36.209999084472656,36.459999084472656,36.19499969482422,36.40999984741211
22,2023-12-12 09:30:00-05:00,36.61000061035156,36.790000915527344,35.959999084472656,36.709999084472656
23,2023-12-12 13:30:00-05:00,36.709999084472656,36.755001068115234,36.525001525878906,36.70000076293945
24,2023-12-13 09:30:00-05:00,36.5099983215332,36.935001373291016,36.404998779296875,36.89500045776367
25,2023-12-13 13:30:00-05:00,36.89500045776367,37.66999816894531,36.85499954223633,37.63999938964844
26,2023-12-14 09:30:00-05:00,38.27000045776367,39.20500183105469,38.13999938964844,38.95000076293945
27,2023-12-14 13:30:00-05:00,38.95000076293945,39.150001525878906,38.79999923706055,38.95000076293945
28,2023-12-15 09:30:00-05:00,38.75,39.16999816894531,38.5099983215332,38.642601013183594
29,2023-12-15 13:30:00-05:00,38.64500045776367,38.790000915527344,38.54499816894531,38.720001220703125
30,2023-12-18 09:30:00-05:00,38.849998474121094,38.849998474121094,38.314998626708984,38.42499923706055
31,2023-12-18 13:30:00-05:00,38.4385986328125,38.470001220703125,38.314998626708984,38.31999969482422
32,2023-12-19 09:30:00-05:00,38.45000076293945,38.67499923706055,38.28499984741211,38.310001373291016
33,2023-12-19 13:30:00-05:00,38.310001373291016,38.720001220703125,38.29999923706055,38.685001373291016
34,2023-12-20 09:30:00-05:00,38.709999084472656,38.880001068115234,38.52000045776367,38.685001373291016
35,2023-12-20 13:30:00-05:00,38.685001373291016,38.81999969482422,38.4900016784668,38.58000183105469
36,2023-12-21 09:30:00-05:00,38.709999084472656,38.82500076293945,38.130001068115234,38.275001525878906
37,2023-12-21 13:30:00-05:00,38.279998779296875,39.0098991394043,38.15999984741211,38.880001068115234
38,2023-12-22 09:30:00-05:00,39.150001525878906,39.459999084472656,38.41999816894531,38.57500076293945
39,2023-12-22 13:30:00-05:00,38.57500076293945,38.58000183105469,38.29499816894531,38.380001068115234
40,2023-12-26 09:30:00-05:00,38.27000045776367,38.709999084472656,38.20000076293945,38.619998931884766
41,2023-12-26 13:30:00-05:00,38.619998931884766,38.82500076293945,38.58000183105469,38.58000183105469
