,Datetime,Open,High,Low,Close
0,2023-11-27 09:30:00-05:00,87.72000122070312,87.8499984741211,86.62000274658203,87.07530212402344
1,2023-11-27 13:30:00-05:00,87.05999755859375,87.19000244140625,86.63999938964844,87.06999969482422
2,2023-11-28 09:30:00-05:00,86.9800033569336,87.38999938964844,86.19499969482422,86.33000183105469
3,2023-11-28 13:30:00-05:00,86.33000183105469,86.4000015258789,84.66000366210938,84.87000274658203
4,2023-11-29 09:30:00-05:00,85.05000305175781,86.37969970703125,83.58499908447266,83.80989837646484
5,2023-11-29 13:30:00-05:00,83.75,84.08000183105469,83.4749984741211,83.66999816894531
6,2023-11-30 09:30:00-05:00,84.20999908447266,84.5895004272461,83.5,83.70999908447266
7,2023-11-30 13:30:00-05:00,83.7300033569336,84.47000122070312,83.70999908447266,84.42749786376953
8,2023-12-01 09:30:00-05:00,84.1500015258789,85.3499984741211,84.1500015258789,85.06999969482422
9,2023-12-01 13:30:00-05:00,85.04499816894531,85.27999877929688,84.63999938964844,85.12000274658203
10,2023-12-04 09:30:00-05:00,84.30999755859375,85.38999938964844,83.9000015258789,83.91000366210938
11,2023-12-04 13:30:00-05:00,83.9000015258789,84.12989807128906,83.61000061035156,83.87999725341797
12,2023-12-05 09:30:00-05:00,83.37000274658203,83.86990356445312,82.20999908447266,82.46589660644531
13,2023-12-05 13:30:00-05:00,82.47000122070312,82.55000305175781,81.95999908447266,82.20999908447266
14,2023-12-06 09:30:00-05:00,83.18599700927734,83.95999908447266,82.02999877929688,82.51000213623047
15,2023-12-06 13:30:00-05:00,82.5,82.91000366210938,82.23999786376953,82.37999725341797
16,2023-12-07 09:30:00-05:00,82.4000015258789,83.4800033569336,82.37999725341797,82.58999633789062
17,2023-12-07 13:30:00-05:00,82.57499694824219,82.81999969482422,82.34010314941406,82.54000091552734
18,2023-12-08 09:30:00-05:00,82.32009887695312,84.13999938964844,82.32009887695312,84.0199966430664
19,2023-12-08 13:30:00-05:00,84.0199966430664,84.21499633789062,83.68000030517578,84.18000030517578
20,2023-12-11 09:30:00-05:00,84.33000183105469,86.16000366210938,84.33000183105469,85.8499984741211
21,2023-12-11 13:30:00-05:00,85.8499984741211,86.26260375976562,85.33499908447266,86.0
22,2023-12-12 09:30:00-05:00,86.20999908447266,86.4999008178711,85.5322036743164,86.16000366210938
23,2023-12-12 13:30:00-05:00,86.19999694824219,86.46990203857422,86.06999969482422,86.25
24,2023-12-13 09:30:00-05:00,86.0,86.56999969482422,85.05999755859375,85.91000366210938
25,2023-12-13 13:30:00-05:00,85.9000015258789,88.0999984741211,85.62999725341797,88.04000091552734
26,2023-12-14 09:30:00-05:00,89.0,90.83000183105469,88.80000305175781,90.44000244140625
27,2023-12-14 13:30:00-05:00,90.4000015258789,90.44000244140625,89.31060028076172,89.80999755859375
28,2023-12-15 09:30:00-05:00,90.38999938964844,90.79000091552734,87.44999694824219,89.08499908447266
29,2023-12-15 13:30:00-05:00,89.08499908447266,89.13500213623047,88.2699966430664,88.75
30,2023-12-18 09:30:00-05:00,89.16999816894531,89.62000274658203,88.19999694824219,89.30999755859375
31,2023-12-18 13:30:00-05:00,89.30999755859375,89.62000274658203,89.04239654541016,89.31999969482422
32,2023-12-19 09:30:00-05:00,89.58000183105469,91.72000122070312,89.45999908447266,91.5999984741211
33,2023-12-19 13:30:00-05:00,91.61000061035156,91.77999877929688,91.16000366210938,91.73999786376953
34,2023-12-20 09:30:00-05:00,91.87999725341797,91.87999725341797,90.37370300292969,90.43000030517578
35,2023-12-20 13:30:00-05:00,90.45500183105469,90.70999908447266,88.5,88.55999755859375
36,2023-12-21 09:30:00-05:00,89.76000213623047,90.45999908447266,89.0199966430664,89.13999938964844
37,2023-12-21 13:30:00-05:00,89.1500015258789,90.76499938964844,89.1500015258789,90.70999908447266
38,2023-12-22 09:30:00-05:00,90.0,91.12999725341797,89.91000366210938,90.44999694824219
39,2023-12-22 13:30:00-05:00,90.45989990234375,90.5,89.90499877929688,90.43000030517578
40,2023-12-26 09:30:00-05:00,90.56999969482422,91.30999755859375,90.2301025390625,91.20999908447266
41,2023-12-26 13:30:00-05:00,91.19999694824219,91.35459899902344,90.9800033569336,91.0
